Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7705,140.45184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.552160759415306,55.673759240584694,0.0,55.673759240584694,1,4.4455463132546255e-06,0.09609785,42.340454
7765,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.46417312741752,48.21133312741752,48.21133312741752,0.0,1,1.4856958068930974e-05,0.3105776,39.596687
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,84.39899695226794,9.555603047732063,0.0,9.555603047732063,1,1.7949747754007924e-05,0.3690014,38.29286
9497,119.45899389840001,0.4064,140.0,DI,1000.0,0.0005,1,31.34589613139117,28.383600817808833,0.0,28.383600817808833,1,3.8542550450338576e-06,0.081024684,40.04352
7368,81.13776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.720249629221374,15.848630370778626,0.0,15.848630370778626,1,1.8796436535454595e-05,0.39712298,40.44618
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,228.0679953385145,105.50791533851448,105.50791533851448,0.0,1,1.141963297597273e-05,0.25003886,43.439938
6420,160.35528000000002,0.254,140.0,DI,1000.0,0.0005,1,58.10423203184037,22.073407968159643,0.0,22.073407968159643,1,9.36327127947642e-06,0.20380884,42.930832
2099,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,88.93930136803878,38.70826136803878,38.70826136803878,0.0,1,1.6440675264437294e-05,0.3383201,38.37026
4898,218.60256,0.1016,140.0,DI,1000.0,0.0005,1,15.80310768801966,93.49817231198034,0.0,93.49817231198034,1,4.120628137142742e-06,0.09201211,45.179516
7748,135.36168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.68283336246416,14.998006637535845,0.0,14.998006637535845,1,8.605468124099881e-06,0.18601814,42.338943
