Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1241,206.86776000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.714972320009,60.28109232000898,60.28109232000898,0.0,1,7.572719470358387e-06,0.17668433,49.32542
3212,358.082088,0.2032,140.0,DI,1000.0,0.0005,1,70.92699945275255,108.11404454724745,0.0,108.11404454724745,1,1.651599321793012e-05,0.39025405,50.58991
764,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.2804439955117,63.330123995511684,63.330123995511684,0.0,1,2.2798599085901078e-06,0.049366646,42.484386
2828,90.28176,0.1016,140.0,DI,1000.0,0.0005,1,10.33959894974099,34.801281050259014,0.0,34.801281050259014,1,1.1690011811344718e-05,0.27019024,48.404736
4354,47.244,0.4064,140.0,DI,1000.0,0.0005,1,37.70059261038247,14.078592610382472,14.078592610382472,0.0,1,1.1510251878497279e-06,0.02763129,52.216896
8465,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,46.5966273660254,15.872787366025403,15.872787366025403,0.0,1,5.319533155337992e-06,0.10933862,38.280586
7403,90.55608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.788108325537053,15.489931674462952,0.0,15.489931674462952,1,1.7173171163529683e-05,0.36183256,40.224693
4766,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.174496151487304,9.7916238485127,0.0,9.7916238485127,1,1.3050127550937872e-05,0.30450213,49.332108
7163,6.52272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.2185360815033555,1.0428239184966444,0.0,1.0428239184966444,1,1.671900879050113e-05,0.3470374,39.040016
4685,11.643360000000001,0.254,140.0,DI,1000.0,0.0005,1,2.1590204776015227,3.662659522398478,0.0,3.662659522398478,1,1.0897030164610556e-05,0.25423646,49.32166
769,125.24231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.99928966619262,39.37812966619263,39.37812966619263,0.0,1,3.361774256886288e-06,0.073183954,42.941093
1064,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,35.450263695304756,10.609063695304755,10.609063695304755,0.0,1,1.8532904799122796e-05,0.42008856,46.555737
3466,118.50624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.511225211102126,38.74189478889788,0.0,38.74189478889788,1,1.2785565207641442e-06,0.030257108,50.74501
7780,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.32920777088387,22.440072229116133,0.0,22.440072229116133,1,1.8418133146727786e-05,0.40557215,43.936302
5969,152.94864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,143.9950155877305,67.5206955877305,67.5206955877305,0.0,1,5.6066215095461455e-06,0.11561014,38.527237
3710,7.528560000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.457424593223461,0.6931445932234608,0.6931445932234608,0.0,1,1.7863237798737795e-05,0.4222187,50.621265
8376,130.39344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.55489622757229,18.358176227572287,18.358176227572287,0.0,1,9.809682362418518e-06,0.22501469,47.674957
7385,72.11568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.76134322465555,18.296496775344448,0.0,18.296496775344448,1,1.5174068309387768e-05,0.31235367,38.394375
9519,83.97799277520001,0.2032,140.0,DI,1000.0,0.0005,1,64.89228821931664,22.903291831716636,22.903291831716636,0.0,1,1.8493098381361975e-06,0.0398501,42.074398
6441,96.49968000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.262474605870736,13.98736539412927,0.0,13.98736539412927,1,1.5865402099289085e-05,0.32516837,38.062107
8273,61.539120000000004,0.1016,140.0,DI,1000.0,0.0005,1,25.852601982432287,4.9169580175677154,0.0,4.9169580175677154,1,3.126038109374926e-06,0.06594645,40.324844
6187,51.99888,0.762,140.0,DI,1000.0,0.0005,1,10.960691181728105,15.038748818271895,0.0,15.038748818271895,1,6.9710017330777535e-06,0.1452556,39.341763
3370,391.33272000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.75522242097614,34.91113757902389,0.0,34.91113757902389,1,6.039131005704066e-06,0.14509021,52.300488
8839,115.7642086032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.19913471510334,8.317030413503339,8.317030413503339,0.0,1,1.3073350557542442e-05,0.26713058,37.831352
8879,47.43690060480001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.175293685603968,5.543156616796036,0.0,5.543156616796036,1,1.612912714596157e-05,0.32510272,36.81272
4728,169.37736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.623489416294202,58.0651905837058,0.0,58.0651905837058,1,3.1528147970747108e-06,0.07293102,48.484848
3566,78.88224000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.492321335462236,6.948798664537769,0.0,6.948798664537769,1,3.573212690758562e-06,0.08447569,50.64355
7116,46.14672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.064473361412375,14.991113361412374,14.991113361412374,0.0,1,1.896725604404469e-06,0.040381573,41.071056
896,200.46696000000003,0.1016,140.0,DI,1000.0,0.0005,1,90.40751075396105,9.825969246038966,0.0,9.825969246038966,1,2.3347603348549218e-06,0.048422325,38.974907
1704,162.67176000000003,0.2032,140.0,DI,1000.0,0.0005,1,88.51284100377642,7.176961003776398,7.176961003776398,0.0,1,1.2411283884928903e-05,0.2725559,43.69746
6224,236.40288,0.1016,140.0,DI,1000.0,0.0005,1,147.3713287865788,29.169888786578795,29.169888786578795,0.0,1,1.8933902690955357e-05,0.39723277,39.88304
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.263452667848145,59.00006733215186,0.0,59.00006733215186,1,9.796247823240845e-06,0.20490396,39.642372
7395,188.45784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.59255035922496,25.636369640775044,0.0,25.636369640775044,1,1.2940125637969827e-05,0.26768187,38.77389
7584,210.58632,0.2032,140.0,DI,1000.0,0.0005,1,128.12760508950916,22.83444508950916,22.83444508950916,0.0,1,4.341321452479217e-06,0.09399389,42.475048
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.126862823235027,1.4657028232350267,1.4657028232350267,0.0,1,7.360947507018296e-06,0.15657635,40.998066
1171,71.4756,0.2032,140.0,DI,1000.0,0.0005,1,27.76090513389606,7.97689486610394,0.0,7.97689486610394,1,1.2083265106852314e-05,0.2818969,49.316288
7459,9.6012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8632015282439502,2.93739847175605,0.0,2.93739847175605,1,1.7974899522108666e-05,0.3753626,39.513687
2940,101.98608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.06457994810304,33.92846005189696,0.0,33.92846005189696,1,1.928278634169073e-05,0.43489516,46.09014
345,179.03952,0.1016,140.0,DI,1000.0,0.0005,1,144.86382013321642,55.344060133216416,55.344060133216416,0.0,1,1.774675983268066e-05,0.43901658,55.450073
8686,55.11698400000001,0.0635,140.0,DI,1000.0,0.0005,1,3.0778067964218283,24.480685203578176,0.0,24.480685203578176,1,4.532617362135326e-06,0.09987971,43.998203
1278,39.441120000000005,0.1016,140.0,DI,1000.0,0.0005,1,34.494059031857304,14.773499031857302,14.773499031857302,0.0,1,9.65995310805457e-06,0.22540505,49.335064
3708,84.52104000000001,0.0508,140.0,DI,1000.0,0.0005,1,49.80657967446159,7.546059674461581,7.546059674461581,0.0,1,5.385758163091795e-06,0.12730862,50.629116
3650,66.5988,0.1016,140.0,DI,1000.0,0.0005,1,53.46822639880279,20.168826398802793,20.168826398802793,0.0,1,1.998137228371763e-05,0.4722555,50.615303
9661,266.49273600000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.17164957380288,69.07471842619714,0.0,69.07471842619714,1,6.827960347998078e-06,0.15672275,47.737606
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,149.1390795427221,49.51519954272209,49.51519954272209,0.0,1,1.2663488752899212e-05,0.28633323,46.324974
278,233.50728,0.2032,140.0,DI,1000.0,0.0005,1,55.58399633072158,61.16964366927842,0.0,61.16964366927842,1,3.1022509096518804e-06,0.07501822,52.985626
8048,42.88536,0.0508,140.0,DI,1000.0,0.0005,1,25.019904390986923,3.577224390986924,3.577224390986924,0.0,1,6.121773980652085e-06,0.13485931,43.972958
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,40.268788092347634,1.498228092347631,1.498228092347631,0.0,1,7.242648944255758e-06,0.16639265,47.824657
3837,8.04672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.16714566020416,3.14378566020416,3.14378566020416,0.0,1,1.5686131440965773e-05,0.3707348,50.614323
3293,107.25912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.23040375970345,43.39915624029655,0.0,43.39915624029655,1,9.013640150120563e-06,0.21616557,52.1136
1992,68.1228,0.254,140.0,DI,1000.0,0.0005,1,40.53241897150232,6.471018971502318,6.471018971502318,0.0,1,1.2697616372445255e-06,0.026657201,39.935863
7523,226.43592,0.2032,140.0,DI,1000.0,0.0005,1,133.8959717818818,20.678011781881793,20.678011781881793,0.0,1,1.5904712879918415e-05,0.34375414,42.327503
3605,45.506640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.80698722837522,18.053667228375218,18.053667228375218,0.0,1,1.687856574076904e-06,0.040314745,51.69341
5871,69.25056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.719390952627048,24.90588904737295,0.0,24.90588904737295,1,1.1559089116650307e-05,0.236272,37.857834
2040,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.80932398328432,23.936756016715684,0.0,23.936756016715684,1,1.1397362674992729e-05,0.23912606,39.886276
7278,74.12736,0.0508,140.0,DI,1000.0,0.0005,1,39.787893823578884,2.7242138235788858,2.7242138235788858,0.0,1,1.2343018222059787e-05,0.26208225,40.851784
7496,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,33.87279621512406,6.54747621512406,6.54747621512406,0.0,1,1.7423902091067958e-05,0.37216225,41.338272
1493,44.185357603199996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.664402639553761,14.428276162046238,0.0,14.428276162046238,1,1.5128141782140622e-05,0.32175478,40.988056
