Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.10059905615836,3.560440943841648,0.0,3.560440943841648,1,1.0845986699242668e-05,0.23720413,43.3396
4797,48.249840000000006,0.2032,140.0,DI,1000.0,0.0005,1,5.60995884624622,18.51496115375378,0.0,18.51496115375378,1,4.035726733972928e-06,0.0907771,45.844532
1857,59.314080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.456549163055453,17.20049083694455,0.0,17.20049083694455,1,9.14849778914184e-06,0.19584958,41.526386
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.13824783742942,1.7166321625705834,0.0,1.7166321625705834,1,1.8301624299040452e-05,0.42940176,49.88004
8395,119.20728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.88883618966585,5.285196189665847,5.285196189665847,0.0,1,7.558973459215587e-06,0.1723149,47.086727
695,162.54984,0.2032,140.0,DI,1000.0,0.0005,1,40.55791747376756,40.717002526232434,0.0,40.717002526232434,1,2.6162440440279798e-06,0.054340165,39.08984
9865,131.2799282448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.036753097354861,57.60321102504514,0.0,57.60321102504514,1,1.188029094571826e-05,0.2726338,47.718155
6572,164.1348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.95609599925032,10.888695999250317,10.888695999250317,0.0,1,1.883685405771063e-05,0.38685232,38.216614
10071,45.70476,0.4064,140.0,DI,1000.0,0.0005,1,12.976936575434934,9.875443424565066,0.0,9.875443424565066,1,8.738175590061566e-06,0.19400305,44.663624
975,162.18408000000002,0.254,140.0,DI,1000.0,0.0005,1,103.18870866934093,22.096668669340914,22.096668669340914,0.0,1,8.857239669448159e-06,0.19044895,41.892746
