Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5597,259.62864,0.2032,140.0,DI,1000.0,0.0005,1,218.96360556753143,89.14928556753142,89.14928556753142,0.0,1,8.913981313675224e-06,0.17993309,36.91961
5090,113.79106324800001,0.2032,140.0,DI,1000.0,0.0005,1,76.63899290362691,19.743461279626906,19.743461279626906,0.0,1,1.5922901255992407e-05,0.36586872,47.83928
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,174.7900957925136,69.29881579251358,69.29881579251358,0.0,1,1.3839307761570713e-05,0.33204615,52.161083
2342,72.60336,0.2032,140.0,DI,1000.0,0.0005,1,16.425435624271532,19.876244375728465,0.0,19.876244375728465,1,5.71377636027674e-06,0.12372173,42.483868
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.440989195356252,2.112210804643748,0.0,2.112210804643748,1,1.357539027894696e-05,0.28841293,40.89811
4437,184.43448,0.508,140.0,DI,1000.0,0.0005,1,161.15377767903377,68.93653767903376,68.93653767903376,0.0,1,1.771154248436093e-05,0.413148,49.303417
8573,27.76728,0.0508,140.0,DI,1000.0,0.0005,1,4.901746222412321,8.981893777587679,0.0,8.981893777587679,1,1.6643688291067018e-05,0.388397,49.343628
7239,50.718720000000005,0.2032,140.0,DI,1000.0,0.0005,1,24.108001728935896,1.251358271064106,0.0,1.251358271064106,1,3.3840834775288277e-06,0.07250447,41.59354
P381,43.19125545120001,0.254,140.0,DI,1000.0,0.0005,1,13.987247422506261,7.6083803030937425,0.0,7.6083803030937425,1,9.294309055047714e-06,0.20132789,42.515972
7718,51.328320000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.513987602983663,12.15017239701634,0.0,12.15017239701634,1,3.830670469293783e-06,0.08206352,41.58428
6039,229.36200000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.517468712699,20.836468712699002,20.836468712699002,0.0,1,1.7293120927119452e-05,0.3645182,40.25966
2914,88.97112,0.254,140.0,DI,1000.0,0.0005,1,24.994894778129105,19.490665221870895,0.0,19.490665221870895,1,4.859814905063205e-06,0.11051127,46.854595
245,56.174640000000004,0.1016,140.0,DI,1000.0,0.0005,1,32.913808124221084,4.826488124221083,4.826488124221083,0.0,1,1.477780017160598e-05,0.34793273,50.22841
