Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2317,91.86672,0.2032,140.0,DI,1000.0,0.0005,1,80.22745918673787,34.294099186737874,34.294099186737874,0.0,1,1.3029129672466148e-05,0.28730807,44.05987
4685,11.643360000000001,0.254,140.0,DI,1000.0,0.0005,1,2.40891831822359,3.4127616817764106,0.0,3.4127616817764106,1,1.614021489668047e-05,0.37254345,48.274048
379,119.9388,0.2032,140.0,DI,1000.0,0.0005,1,10.59872792525517,49.37067207474483,0.0,49.37067207474483,1,5.057573704317087e-06,0.11745184,48.866776
3963,204.00263999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.58084772324662,26.420472276753372,0.0,26.420472276753372,1,5.188345181668844e-06,0.123130664,51.033237
7673,100.49256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.051467316254573,30.194812683745425,0.0,30.194812683745425,1,2.088195013653996e-06,0.04439516,40.955067
7663,96.13392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.88279242615859,39.815832426158586,39.815832426158586,0.0,1,1.451333554989194e-05,0.30047905,38.839386
5969,152.94864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.08053496071739,11.39378503928262,0.0,11.39378503928262,1,2.3792806202512196e-06,0.04860576,37.814865
10231,36.597963888,0.2032,140.0,DI,1000.0,0.0005,1,15.464622397413601,2.8343595465864,0.0,2.8343595465864,1,1.5931862927261264e-05,0.32520872,37.754593
4949,61.75248,0.0508,140.0,DI,1000.0,0.0005,1,31.471970887425442,0.595730887425443,0.595730887425443,0.0,1,1.1324872802051531e-05,0.25402525,45.58957
10809,50.6787991248,0.2032,140.0,DI,1000.0,0.0005,1,42.269899313743686,16.930499751343685,16.930499751343685,0.0,1,2.8953321232225577e-06,0.06377708,43.96539
3013,130.94208,0.254,140.0,DI,1000.0,0.0005,1,83.38834525922309,17.917305259223085,17.917305259223085,0.0,1,1.7775968164480445e-05,0.41080678,48.3935
3976,95.03664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.99591125936282,17.522408740637182,0.0,17.522408740637182,1,5.7024174306887315e-06,0.13535526,51.051773
1398,9.122253434400001,0.762,140.0,DI,1000.0,0.0005,1,4.04882336338109,0.5123033538189103,0.0,0.5123033538189103,1,5.9970543804298115e-06,0.13590237,46.532516
954,102.53472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.51727626449461,23.249916264494615,23.249916264494615,0.0,1,2.8948618866580913e-06,0.06007647,39.023983
9907,41.95572000000001,0.0508,140.0,DI,1000.0,0.0005,1,28.126635438190643,7.14877543819064,7.14877543819064,0.0,1,1.3074757225742686e-05,0.2760484,40.390724
2117,95.18904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.61913100441164,23.02461100441164,23.02461100441164,0.0,1,6.7782542816844336e-06,0.14557879,41.796402
3136,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.27834691182557,78.07862691182557,78.07862691182557,0.0,1,2.190167841739317e-06,0.051801797,50.688953
5032,73.88352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.327625919207925,5.385865919207923,5.385865919207923,0.0,1,8.132295135667229e-06,0.18327606,46.021805
8909,89.73233331120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.349622040759336,6.516544614840669,0.0,6.516544614840669,1,3.869019263220071e-06,0.07683787,35.737755
8362,197.41896000000003,0.2032,140.0,DI,1000.0,0.0005,1,22.12546780601599,76.58401219398402,0.0,76.58401219398402,1,9.354926619612353e-06,0.21210164,46.57853
7580,43.15968,0.2032,140.0,DI,1000.0,0.0005,1,34.77409746573175,13.194257465731749,13.194257465731749,0.0,1,5.606488573969158e-06,0.11784827,40.03529
2576,124.54128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.37921948504814,27.891420514951868,0.0,27.891420514951868,1,1.7508533771095093e-06,0.03709849,40.68097
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.59090381806982,16.393903818069816,16.393903818069816,0.0,1,2.4533184504426896e-06,0.05783725,50.36002
1230,232.83672,0.1016,140.0,DI,1000.0,0.0005,1,59.07834795070049,57.34001204929952,0.0,57.34001204929952,1,1.2928740158897008e-05,0.29895318,48.447613
6039,229.36200000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.4228467022427,0.7418467022426825,0.7418467022426825,0.0,1,5.202384788020309e-06,0.10874037,39.587227
2890,45.93336,0.1016,140.0,DI,1000.0,0.0005,1,41.01124263608732,18.044562636087317,18.044562636087317,0.0,1,7.232841364265155e-06,0.16205095,45.484528
7078,54.58968,0.2032,140.0,DI,1000.0,0.0005,1,36.749032745197574,9.454192745197574,9.454192745197574,0.0,1,1.6790608619444596e-05,0.36164093,42.034008
7758,92.23248000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.09554831712291,1.0206916828770929,0.0,1.0206916828770929,1,1.2850007867297282e-05,0.2690355,39.718315
2706,81.25968000000002,0.2032,140.0,DI,1000.0,0.0005,1,74.20614207666479,33.57630207666478,33.57630207666478,0.0,1,1.4011811700929346e-05,0.28552324,37.62468
8098,51.114959999999996,0.1016,140.0,DI,1000.0,0.0005,1,4.116678178772381,21.440801821227616,0.0,21.440801821227616,1,1.4017611558869374e-06,0.032197036,47.80378
4548,157.91688000000002,0.2032,140.0,DI,1000.0,0.0005,1,33.54108786387345,45.41735213612656,0.0,45.41735213612656,1,1.787888759277717e-05,0.4102983,47.719604
