Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2701,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.733179534889864,52.68246046511015,0.0,52.68246046511015,1,5.685441176229699e-06,0.11637296,37.962452
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.8568762481599,25.1458122481599,25.1458122481599,0.0,1,7.959103704293494e-06,0.19086894,52.109947
5842,86.95944000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.906964016445436,12.572755983554572,0.0,12.572755983554572,1,7.5985361856069495e-06,0.16168547,41.026134
10237,145.5770623632,0.2032,140.0,DI,1000.0,0.0005,1,91.12501041744731,18.336479235847307,18.336479235847307,0.0,1,1.1093988872215723e-05,0.22604631,37.61819
1858,167.82288000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.68475998941326,55.226680010586755,0.0,55.226680010586755,1,4.338861661693621e-06,0.09347377,42.05391
981,78.0273141,0.254,140.0,DI,1000.0,0.0005,1,73.59293857084471,34.57928152084471,34.57928152084471,0.0,1,1.9441771577379664e-05,0.4140907,41.10529
5201,159.37992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.39710847893941,43.29285152106059,0.0,43.29285152106059,1,5.044530110972528e-06,0.110188864,43.2327
6337,117.43944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.04068811318839,24.679031886811615,0.0,24.679031886811615,1,3.5184110450880798e-06,0.073697805,39.755245
3497,95.25,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.93538740721772,28.310387407217718,28.310387407217718,0.0,1,1.7387510877941356e-05,0.40185648,48.400024
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,232.12213644532386,82.72441644532387,82.72441644532387,0.0,1,2.4204166427839973e-06,0.05619254,48.837746
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,67.3526400521701,27.027600052170094,27.027600052170094,0.0,1,4.564803620970473e-06,0.09488902,39.153107
1630,51.41976,0.0508,140.0,DI,1000.0,0.0005,1,18.784081305303552,6.9257986946964465,0.0,6.9257986946964465,1,8.533912219944049e-06,0.1868443,43.4352
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.975079002152444,19.60776099784756,0.0,19.60776099784756,1,1.8209186952320278e-05,0.3831868,40.125305
7525,185.4708,0.2032,140.0,DI,1000.0,0.0005,1,138.158609828278,45.423209828278004,45.423209828278004,0.0,1,1.4013817434940029e-05,0.31158733,44.794544
5521,176.57064,0.2032,140.0,DI,1000.0,0.0005,1,129.94788610958028,41.66256610958028,41.66256610958028,0.0,1,1.051729042560895e-06,0.021426262,37.606556
2567,277.76424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.384674263918,20.502554263918,20.502554263918,0.0,1,1.6438623507686685e-05,0.35012338,41.10454
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.553308851778056,132.58477114822193,0.0,132.58477114822193,1,1.0428593687043173e-05,0.21569051,38.760475
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,71.74186247167142,33.093222471671425,33.093222471671425,0.0,1,1.689515498890006e-05,0.3715504,43.82173
1827,48.58512,0.6095999999999999,140.0,DI,1000.0,0.0005,1,21.09507440881567,3.197485591184332,0.0,3.197485591184332,1,1.409687958425215e-05,0.31442484,45.078156
4789,8.16864,0.2032,140.0,DI,1000.0,0.0005,1,5.813986835084736,1.7296668350847364,1.7296668350847364,0.0,1,2.912876237065644e-06,0.06551419,45.835835
5157,51.29784000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.479782951646524,16.16913704835348,0.0,16.16913704835348,1,1.7689876575077149e-06,0.03933968,44.81161
5897,37.6428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.563512432493695,11.742112432493695,11.742112432493695,0.0,1,2.3794207831320196e-06,0.04828332,37.31042
6742,36.576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.84248544502146,3.5544854450214594,3.5544854450214594,0.0,1,8.295891949149969e-06,0.18166234,43.449234
943,195.16344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.06647703335102,31.484757033351016,31.484757033351016,0.0,1,1.4624293729198477e-06,0.030429963,39.23119
9371,111.0389865576,0.2032,140.0,DI,1000.0,0.0005,1,51.26731649151686,4.25217678728314,0.0,4.25217678728314,1,7.642209697074743e-06,0.17763336,48.95416
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.68229279474274,34.565052794742726,34.565052794742726,0.0,1,1.8635528033691272e-05,0.44395742,51.425396
3847,3.9319200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3413234026748435,0.6246365973251566,0.0,0.6246365973251566,1,2.741868539988963e-06,0.06434479,49.901318
5233,304.52568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.234040650442836,113.02879934955718,0.0,113.02879934955718,1,3.4181170272880594e-06,0.074687235,43.261074
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,158.6932627712911,45.2467027712911,45.2467027712911,0.0,1,1.6275085097922526e-05,0.33661827,38.7621
2384,53.004720000000006,0.2032,140.0,DI,1000.0,0.0005,1,47.089114373376496,20.586754373376493,20.586754373376493,0.0,1,1.5921358381091048e-05,0.3368184,40.551773
2072,81.77784000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.55698994813618,20.66806994813617,20.66806994813617,0.0,1,1.58271168452784e-05,0.3225274,37.627735
7141,142.0368,0.2032,140.0,DI,1000.0,0.0005,1,131.92620244062428,60.90780244062428,60.90780244062428,0.0,1,1.463974322246312e-05,0.33542934,47.567856
580,98.48088000000001,0.0508,140.0,DI,1000.0,0.0005,1,66.95597377217864,17.71553377217863,17.71553377217863,0.0,1,6.569359381545225e-06,0.16077475,54.27103
1536,48.98136,0.254,140.0,DI,1000.0,0.0005,1,40.52996723690687,16.03928723690687,16.03928723690687,0.0,1,4.439119730311828e-06,0.0972063,43.44838
2635,142.58544,0.2032,140.0,DI,1000.0,0.0005,1,49.31549322715128,21.977226772848724,0.0,21.977226772848724,1,1.3253614924312082e-05,0.2712151,37.943504
6848,61.386720000000004,0.4064,140.0,DI,1000.0,0.0005,1,16.63890868334715,14.054451316652852,0.0,14.054451316652852,1,7.0511089373761706e-06,0.15366456,43.033936
4850,79.79664000000001,0.0508,140.0,DI,1000.0,0.0005,1,57.312303343388734,17.41398334338873,17.41398334338873,0.0,1,1.3417081347126072e-05,0.30186585,45.865936
6052,155.87472,0.2032,140.0,DI,1000.0,0.0005,1,24.881266546309952,53.056093453690046,0.0,53.056093453690046,1,6.657211522596992e-06,0.13890469,39.44824
6169,290.41344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,250.95523141967126,105.74851141967127,105.74851141967127,0.0,1,1.2915950684582551e-05,0.2651429,38.184376
20020,30.845760000000002,0.0635,140.0,DI,1000.0,0.0005,1,3.545678749587308,11.877201250412693,0.0,11.877201250412693,1,1.9069692448360532e-05,0.40012583,39.89186
5939,83.36280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.52688144583338,7.154518554166621,0.0,7.154518554166621,1,1.763422989430057e-05,0.36156946,38.093327
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,18.104303396869064,3.734616603130938,0.0,3.734616603130938,1,5.716624790361969e-06,0.13280162,48.899654
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,140.07375214775806,63.82803214775805,63.82803214775805,0.0,1,1.142739984970491e-05,0.23464513,38.203808
5718,156.30143999999999,0.2032,140.0,DI,1000.0,0.0005,1,30.520011237383695,47.630708762616294,0.0,47.630708762616294,1,9.439219750429652e-06,0.19251223,37.68972
1893,111.40440000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.913600394565655,3.7885996054343494,0.0,3.7885996054343494,1,1.8820367379910242e-05,0.3708275,35.177593
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,17.834313704248267,10.024406295751735,0.0,10.024406295751735,1,1.7941278161688378e-05,0.4224547,50.23796
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.463190595279926,6.642929404720078,0.0,6.642929404720078,1,6.362387590724231e-06,0.14934671,49.92632
8845,110.56913370000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.07517029210683,25.209396557893175,0.0,25.209396557893175,1,2.3026471167258446e-06,0.045920134,36.03545
8572,96.04248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.20808111792162,17.186841117921617,17.186841117921617,0.0,1,6.374714911196034e-06,0.14808472,48.896454
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,67.01775067864752,21.785430678647515,21.785430678647515,0.0,1,1.4113509902376773e-06,0.02987773,40.60725
9651,106.1628171888,0.2032,140.0,DI,1000.0,0.0005,1,62.597911474440956,9.516502880040953,9.516502880040953,0.0,1,9.586693626336565e-06,0.1959359,37.850258
3251,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.07232447287699,25.691164472876984,25.691164472876984,0.0,1,1.7419756223794326e-05,0.40858704,49.849808
10905,96.69639212880001,0.254,140.0,DI,1000.0,0.0005,1,71.13011745618306,22.78192139178305,22.78192139178305,0.0,1,1.7020256858327776e-05,0.3337784,34.84679
3900,104.2416,0.1016,140.0,DI,1000.0,0.0005,1,13.7758917973839,38.344908202616104,0.0,38.344908202616104,1,1.692389963989077e-05,0.39785787,50.076447
1735,141.00048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.452739984961575,11.04750001503843,0.0,11.04750001503843,1,1.778534442588753e-05,0.3922729,44.078873
5410,92.90304,0.1016,140.0,DI,1000.0,0.0005,1,46.90633479809036,0.45481479809036074,0.45481479809036074,0.0,1,1.45535410451409e-05,0.29273063,36.658733
1617,65.80632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.65478918276877,28.751629182768774,28.751629182768774,0.0,1,1.9519090388382574e-05,0.41107967,40.189377
8504,13.68552,0.0508,140.0,DI,1000.0,0.0005,1,7.572394149449018,0.7296341494490175,0.7296341494490175,0.0,1,7.80523904265623e-06,0.16790123,41.928936
4338,82.41792,0.2032,140.0,DI,1000.0,0.0005,1,18.8589688712733,22.349991128726696,0.0,22.349991128726696,1,1.4186890844762337e-05,0.33817616,51.486088
5944,81.8388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.91448894758208,13.004911052417924,0.0,13.004911052417924,1,9.005034306746503e-06,0.18789217,39.448013
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.87874993375071,33.314269933750694,33.314269933750694,0.0,1,7.5968808529635005e-06,0.16049297,40.44081
10597,42.4136938872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.807034227765333,15.399812715834667,0.0,15.399812715834667,1,1.3010982648309269e-05,0.28479937,43.41465
1960,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,32.943067293263084,4.002307293263083,4.002307293263083,0.0,1,1.659794117846452e-05,0.34453106,39.041527
5761,152.58288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.692401207458,6.599038792542004,0.0,6.599038792542004,1,3.1640809939191704e-06,0.06659838,40.143063
6872,80.49768000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.02940158593687,25.78056158593686,25.78056158593686,0.0,1,7.470897060407337e-06,0.16013531,41.630077
746,56.784240000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.27435736425113,12.882237364251129,12.882237364251129,0.0,1,1.2191036299132956e-05,0.25861934,40.777363
3920,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,31.759102279035368,21.535177720964633,0.0,21.535177720964633,1,1.3660972182517647e-05,0.32119584,50.090466
1844,113.01984,0.2032,140.0,DI,1000.0,0.0005,1,87.27855156324549,30.768631563245485,30.768631563245485,0.0,1,1.4561782800631441e-05,0.3122561,41.664986
9247,53.077872,0.1016,140.0,DI,1000.0,0.0005,1,40.97151219937211,14.432576199372107,14.432576199372107,0.0,1,1.8271322862195636e-05,0.36621213,36.40021
6654,82.93608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.24963522233488,32.21840477766512,0.0,32.21840477766512,1,1.926019251239478e-05,0.4043609,39.938843
20165,117.9576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.66292880778282,41.68412880778282,41.68412880778282,0.0,1,6.357819366043819e-06,0.1338271,40.146744
7681,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.18854888295769,17.595588882957685,17.595588882957685,0.0,1,1.0713574750539798e-05,0.22806664,41.061344
6251,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,33.28367390851492,3.9476460914850833,0.0,3.9476460914850833,1,1.5422117841419346e-06,0.03174994,38.403973
11105,34.0738254768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.411546622898411,7.62536611550159,0.0,7.62536611550159,1,1.9903226948183833e-05,0.4623529,48.896595
3274,205.80096000000003,0.0508,140.0,DI,1000.0,0.0005,1,95.97166334220006,6.928816657799956,0.0,6.928816657799956,1,8.65961452828691e-06,0.20620598,51.378788
5879,177.42408,0.2032,140.0,DI,1000.0,0.0005,1,168.4280357327612,79.7159957327612,79.7159957327612,0.0,1,7.639684635389077e-06,0.1537162,36.683174
7061,97.44456,0.2032,140.0,DI,1000.0,0.0005,1,12.654975376869581,36.06730462313042,0.0,36.06730462313042,1,7.203331594743011e-06,0.15284403,40.795155
P383,210.1278303912,0.254,140.0,DI,1000.0,0.0005,1,88.04321301203689,17.020702183563117,0.0,17.020702183563117,1,5.1126217642867864e-06,0.110059485,41.990013
4620,105.49128000000002,0.1016,140.0,DI,1000.0,0.0005,1,37.97132911740971,14.7743108825903,0.0,14.7743108825903,1,6.635248741948909e-06,0.15802604,51.395054
717,93.23832,0.1016,140.0,DI,1000.0,0.0005,1,77.49868715858453,30.87952715858453,30.87952715858453,0.0,1,1.013276133316249e-05,0.2202539,42.81245
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.32804153282129,29.10896153282129,29.10896153282129,0.0,1,2.300114700960236e-06,0.048053715,39.548813
1087,152.82672,0.4064,140.0,DI,1000.0,0.0005,1,138.57058112400543,62.15722112400543,62.15722112400543,0.0,1,3.745336529420098e-06,0.08066928,42.035202
1449,39.898320000000005,0.1016,140.0,DI,1000.0,0.0005,1,35.8479108984262,15.898750898426197,15.898750898426197,0.0,1,3.70818782747662e-06,0.07838785,40.49044
1132,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,38.54862203331791,7.885742033317911,7.885742033317911,0.0,1,6.4258189673911575e-06,0.13799132,41.785454
5443,6.431280000000001,0.1016,140.0,DI,1000.0,0.0005,1,3.592816684596514,0.37717668459651366,0.37717668459651366,0.0,1,1.380284755306836e-05,0.27658314,36.38249
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,44.72762491710827,13.714224917108272,13.714224917108272,0.0,1,1.5436073254856854e-05,0.35264963,47.292427
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,70.36312262113263,4.84627737886737,0.0,4.84627737886737,1,1.1074851267809789e-05,0.2640432,51.505386
4711,109.02696,0.254,140.0,DI,1000.0,0.0005,1,77.29895919071501,22.78547919071501,22.78547919071501,0.0,1,1.0876794344929262e-05,0.25534633,49.938545
7498,136.5504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.65382326544712,59.62137673455288,0.0,59.62137673455288,1,1.5528783239558627e-05,0.3174747,37.87231
10377,8.0151863064,0.2032,140.0,DI,1000.0,0.0005,1,6.673239515918352,2.665646362718352,2.665646362718352,0.0,1,8.909589926984416e-06,0.2036363,47.334023
