Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5907,248.47296000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.226688018184305,86.00979198181571,0.0,86.00979198181571,1,6.449440112384319e-06,0.12894218,36.217995
9173,61.685424000000005,0.1016,140.0,DI,1000.0,0.0005,1,51.1983067408301,20.355594740830096,20.355594740830096,0.0,1,1.234187629315509e-05,0.26455972,41.635483
950,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.115430975479665,37.40744902452033,0.0,37.40744902452033,1,1.7982121274481944e-05,0.37260124,38.903187
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,14.60741154008627,7.2619884599137325,0.0,7.2619884599137325,1,7.793011389997923e-06,0.17802337,47.284836
1247,137.80008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.69170747440121,23.79166747440121,23.79166747440121,0.0,1,1.4769571286855245e-05,0.34297907,48.862743
8149,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,40.15582206887732,13.196262068877317,13.196262068877317,0.0,1,1.3835365468312649e-05,0.286766,38.927135
2598,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.915823219481645,4.5415032194816405,4.5415032194816405,0.0,1,1.7057857293604547e-05,0.35947922,40.24177
7086,46.664880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.871155948618007,5.538715948618005,5.538715948618005,0.0,1,5.600546175222858e-06,0.1172269,39.69833
1829,116.67744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,37.130673512863865,21.208046487136137,0.0,21.208046487136137,1,1.955749931849069e-05,0.43575138,44.981026
4358,127.98552,0.4064,140.0,DI,1000.0,0.0005,1,71.39627520684316,7.40351520684316,7.40351520684316,0.0,1,1.1662914355432104e-05,0.2782038,51.557327
7242,150.66264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,32.59672316898378,42.734596831016226,0.0,42.734596831016226,1,1.0242585149546143e-05,0.21495704,39.908253
6097,26.974800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.823997962889312,8.66340203711069,0.0,8.66340203711069,1,1.5551095822089569e-06,0.031044902,36.110798
P331,7.4594496480000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.191763414172826,1.4620385901728254,1.4620385901728254,0.0,1,6.833602067153431e-06,0.1446239,40.584415
1553,122.8344,0.2032,140.0,DI,1000.0,0.0005,1,44.67852814295325,16.738671857046754,0.0,16.738671857046754,1,9.845801772380675e-06,0.2153967,43.366505
5616,43.09872000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.153245756110952,11.396114243889052,0.0,11.396114243889052,1,7.18132458332159e-06,0.14331251,36.0859
10241,70.9934905248,0.2032,140.0,DI,1000.0,0.0005,1,52.39113769286034,16.894392430460343,16.894392430460343,0.0,1,9.835052474396354e-06,0.20086509,37.79497
3105,126.27864000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,113.04049284906222,49.90117284906221,49.90117284906221,0.0,1,1.290766353103888e-05,0.30725154,51.34183
8061,42.24528,0.1016,140.0,DI,1000.0,0.0005,1,2.9658576238763037,18.156782376123697,0.0,18.156782376123697,1,1.3695350064942909e-06,0.031671565,48.45863
3737,75.52944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.58440924651313,10.819689246513128,10.819689246513128,0.0,1,1.6267906065768585e-05,0.38243192,50.075287
2346,180.41112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.15396526436022,49.05159473563979,0.0,49.05159473563979,1,5.791842521755576e-06,0.1248124,42.078526
2157,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.12444655785215,8.031286557852152,8.031286557852152,0.0,1,1.6836936277663248e-05,0.36341015,42.213024
3486,149.87016,0.2032,140.0,DI,1000.0,0.0005,1,52.996808013783976,21.938271986216023,0.0,21.938271986216023,1,1.1391372673855288e-05,0.26739004,49.924854
3137,68.82384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.070150102280245,0.3417698977197574,0.0,0.3417698977197574,1,3.84199621047721e-06,0.09145366,51.341278
889,272.36928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,217.1768861200141,80.9922461200141,80.9922461200141,0.0,1,1.7115343228235497e-05,0.35803372,39.651093
1194,93.51264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.441431421151698,31.314888578848304,0.0,31.314888578848304,1,1.4502072627449315e-05,0.33674315,48.855766
4748,78.39456,0.2032,140.0,DI,1000.0,0.0005,1,54.21146204693575,15.014182046935751,15.014182046935751,0.0,1,4.688068933358575e-06,0.107072406,47.26564
5215,7.83336,0.1016,140.0,DI,1000.0,0.0005,1,3.6863434884322395,0.23033651156776047,0.0,0.23033651156776047,1,1.9167585716319055e-05,0.41873968,43.244595
10245,70.8643772448,0.2032,140.0,DI,1000.0,0.0005,1,19.723531956223837,15.70865666617616,0.0,15.70865666617616,1,7.666765749062455e-06,0.15640447,37.709633
4918,48.79848,0.1016,140.0,DI,1000.0,0.0005,1,11.368535529319109,13.03070447068089,0.0,13.03070447068089,1,1.707811385426789e-05,0.38481352,46.00439
1909,92.5068,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.10304588343216,40.84964588343216,40.84964588343216,0.0,1,1.1706731598340148e-05,0.2335365,36.059246
3086,130.8018265848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.370490168893625,55.03042312350638,0.0,55.03042312350638,1,1.7182563344835965e-05,0.40917993,51.384388
6955,108.72216,0.2032,140.0,DI,1000.0,0.0005,1,56.50972978918741,2.1486497891874095,2.1486497891874095,0.0,1,2.1305824988357685e-06,0.04660144,43.349136
7416,160.53816000000003,0.254,140.0,DI,1000.0,0.0005,1,90.65973886824519,10.390658868245168,10.390658868245168,0.0,1,2.217687195519028e-06,0.046485975,39.81272
4153,99.73056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.50543245113379,15.359847548866206,0.0,15.359847548866206,1,8.309484395002714e-06,0.19815558,51.527954
3440,143.31696,0.1016,140.0,DI,1000.0,0.0005,1,22.391335762860386,49.26714423713961,0.0,49.26714423713961,1,6.867723554824353e-06,0.16315748,51.140717
8615,265.38936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.044203937496576,77.65047606250343,0.0,77.65047606250343,1,1.714930806371661e-05,0.35188562,38.14945
3142,115.39728000000001,0.2032,140.0,DI,1000.0,0.0005,1,43.255627254297266,14.443012745702738,0.0,14.443012745702738,1,1.5057241881749046e-05,0.35838968,51.33324
4499,197.8152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,183.37455246137446,84.46695246137446,84.46695246137446,0.0,1,1.0226396060229738e-05,0.2434538,51.353065
2610,296.99712,0.6095999999999999,140.0,DI,1000.0,0.0005,1,271.368347309925,122.86978730992502,122.86978730992502,0.0,1,1.1941046812275393e-05,0.2665003,45.132458
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,93.66343986294422,42.85327986294422,42.85327986294422,0.0,1,1.6181647265594234e-05,0.3431321,40.74325
2418,80.28432,0.2032,140.0,DI,1000.0,0.0005,1,37.78172156217959,2.360438437820406,0.0,2.360438437820406,1,1.3599951293219673e-05,0.28770736,40.551388
6769,103.78597276800001,0.2032,140.0,DI,1000.0,0.0005,1,29.319271636065057,22.573714747934947,0.0,22.573714747934947,1,8.501090185384685e-06,0.1821294,41.59004
