Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8688,61.353192,0.0635,140.0,DI,1000.0,0.0005,1,6.92864425001435,23.74795174998565,0.0,23.74795174998565,1,1.4300143603570074e-05,0.31880412,45.034515
65,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.820208497687744,6.284351502312255,0.0,6.284351502312255,1,1.2179755922707804e-05,0.30186287,55.65711
6438,124.26696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.2151068436603,14.081626843660295,14.081626843660295,0.0,1,1.6127421166059503e-05,0.3401407,40.30564
6554,68.39712,0.1016,140.0,DI,1000.0,0.0005,1,47.06034515451967,12.861785154519673,12.861785154519673,0.0,1,1.8663873038211373e-05,0.37207386,36.010834
4234,76.01712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.840472344506887,29.168087655493117,0.0,29.168087655493117,1,7.722156643134915e-06,0.18016297,49.32104
5990,198.45528000000002,0.508,140.0,DI,1000.0,0.0005,1,15.226986126991047,84.00065387300896,0.0,84.00065387300896,1,4.773025297590145e-06,0.09796339,38.169693
9491,111.30158699760001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.76245720485231,1.1116637060523047,1.1116637060523047,0.0,1,1.5909623751593253e-05,0.33760598,40.801754
4903,46.0248,0.2032,140.0,DI,1000.0,0.0005,1,4.581672709622491,18.430727290377508,0.0,18.430727290377508,1,1.710730873352356e-05,0.3875627,46.504932
1195,149.71776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.50706259479364,22.35181740520636,0.0,22.35181740520636,1,4.915811483534595e-06,0.11380014,48.55943
155,70.2564,0.2032,140.0,DI,1000.0,0.0005,1,63.59453337396143,28.466333373961433,28.466333373961433,0.0,1,1.5105074421779542e-05,0.3290878,43.008698
6846,47.60976,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.36798145453698,6.43689854546302,0.0,6.43689854546302,1,1.7827409754610658e-05,0.39063978,43.50658
5443,6.431280000000001,0.1016,140.0,DI,1000.0,0.0005,1,0.8157505574848768,2.3998894425151236,0.0,2.3998894425151236,1,6.816299041532172e-06,0.13761903,36.93501
8298,50.32248,0.0508,140.0,DI,1000.0,0.0005,1,14.681799711466104,10.479440288533896,0.0,10.479440288533896,1,2.460289394823854e-06,0.05162372,39.893734
5860,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.03856982455638,38.880169824556376,38.880169824556376,0.0,1,1.772061379993017e-05,0.3768552,40.97981
3933,156.91103999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,43.25351105209454,35.202008947905455,0.0,35.202008947905455,1,6.927883024934992e-06,0.16411531,50.84819
11285,6.6160918224,0.2032,140.0,DI,1000.0,0.0005,1,6.220936391510492,2.912890480310492,2.912890480310492,0.0,1,9.196445708243089e-06,0.19306403,39.933853
7907,122.59056,0.1016,140.0,DI,1000.0,0.0005,1,109.78259865252163,48.48731865252163,48.48731865252163,0.0,1,1.2757353068617953e-05,0.27126002,40.966496
6064,112.83696,0.1016,140.0,DI,1000.0,0.0005,1,73.14389207832939,16.725412078329384,16.725412078329384,0.0,1,1.4801785836887907e-05,0.30152565,37.60095
363,153.9604668816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.665394967476193,48.31483847332382,0.0,48.31483847332382,1,1.359739655834101e-05,0.31759578,49.432934
6375,76.7738021544,0.2032,140.0,DI,1000.0,0.0005,1,6.816600208793451,31.570300868406548,0.0,31.570300868406548,1,7.027429447207839e-06,0.13901684,35.45849
9777,125.672088,0.1016,140.0,DI,1000.0,0.0005,1,97.18980982133992,34.35376582133992,34.35376582133992,0.0,1,7.714520655012327e-06,0.17128256,44.667004
3090,31.218967788000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.3805775805494,3.7710936865493974,3.7710936865493974,0.0,1,1.0168685805266561e-05,0.24386644,52.11382
3932,560.40528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.701257126497424,132.10050287350253,0.0,132.10050287350253,1,1.5870217038761155e-05,0.37590504,50.835724
5702,122.10288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.14595696967635,34.09451696967634,34.09451696967634,0.0,1,5.649346561706017e-06,0.118894234,40.133186
9599,146.4117205872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.83291952282057,53.62705922922058,53.62705922922058,0.0,1,1.3218690316563164e-05,0.2827493,41.457645
6958,96.28632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.43366821970238,28.29050821970238,28.29050821970238,0.0,1,1.6501526133123783e-05,0.3630775,43.866093
2238,143.04264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.76355046977225,8.757769530227755,0.0,8.757769530227755,1,5.91633422092343e-06,0.12610152,41.16364
2835,99.88296,0.254,140.0,DI,1000.0,0.0005,1,50.078643141510184,0.13716314151018594,0.13716314151018594,0.0,1,1.4902311615976978e-06,0.034439832,48.394184
5972,107.16768000000002,0.1016,140.0,DI,1000.0,0.0005,1,94.1779642867439,40.59412428674389,40.59412428674389,0.0,1,8.87992369859461e-06,0.18272547,38.367027
8745,167.588184,0.2032,140.0,DI,1000.0,0.0005,1,14.138307417122228,69.65578458287777,0.0,69.65578458287777,1,1.8430615247047605e-05,0.4197925,47.007607
4287,331.7748,0.15239999999999998,140.0,DI,1000.0,0.0005,1,178.580964178115,12.693564178114997,12.693564178114997,0.0,1,1.7648948603332276e-05,0.40490526,47.69223
7737,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,79.39096133432633,27.346361334326332,27.346361334326332,0.0,1,1.9605581959133566e-05,0.42397913,42.37483
1894,265.87704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,234.19446407110496,101.25594407110495,101.25594407110495,0.0,1,1.8717422003123707e-05,0.37690592,36.741116
2146,140.75664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.85234620352299,22.52597379647701,0.0,22.52597379647701,1,1.7001812037400638e-05,0.36983123,42.874115
2940,101.98608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.55529090109527,10.437749098904739,0.0,10.437749098904739,1,8.142254668586154e-06,0.1836367,46.09014
7867,48.006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.33947131007472,1.663528689925279,0.0,1.663528689925279,1,1.0646751324947892e-05,0.22390768,40.0758
4578,310.22544,0.2032,140.0,DI,1000.0,0.0005,1,260.35580204626166,105.24308204626166,105.24308204626166,0.0,1,1.915209369297397e-05,0.45365617,50.8393
3859,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.28192624411605,8.852206244116047,8.852206244116047,0.0,1,7.204722794780939e-06,0.17026775,50.606773
412,166.32936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.3497942195973,9.814885780402705,0.0,9.814885780402705,1,1.372760763368955e-05,0.3222897,49.9438
2806,210.95208000000002,0.254,140.0,DI,1000.0,0.0005,1,43.46326564306408,62.012774356935935,0.0,62.012774356935935,1,1.6717592036534773e-05,0.3835019,47.683266
797,86.59368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.0571055681814,34.760265568181396,34.760265568181396,0.0,1,1.5383508787614397e-05,0.33367115,42.62898
