Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.49560147368854,14.902358526311462,0.0,14.902358526311462,1,1.4160205401627667e-05,0.30856016,43.02481
377,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,84.80198632608759,38.807666326087585,38.807666326087585,0.0,1,7.670083809655535e-06,0.1829086,51.52837
5810,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,34.93983252299697,7.107327477003025,0.0,7.107327477003025,1,5.532873276842185e-06,0.11409639,38.53193
10857,286.1065526016,0.2032,140.0,DI,1000.0,0.0005,1,245.1337676691613,102.0804913683613,102.0804913683613,0.0,1,8.466668766364506e-06,0.18746693,44.422474
2192,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.243450565354214,0.7153894346457861,0.0,0.7153894346457861,1,4.712434122476734e-06,0.10273029,43.061073
5091,43.281600000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.935631214880605,2.7051687851193975,0.0,2.7051687851193975,1,1.948774028252335e-05,0.44777912,47.839115
9095,130.69519200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.36662022573178,36.01902422573177,36.01902422573177,0.0,1,9.868615756874301e-06,0.23003492,49.232677
7345,83.75904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.19955007235794,11.32003007235793,11.32003007235793,0.0,1,1.8202922400759753e-05,0.37801176,39.075703
8460,166.78656,0.2032,140.0,DI,1000.0,0.0005,1,11.46345157667945,71.92982842332056,0.0,71.92982842332056,1,1.4570073653129515e-05,0.2994797,38.281567
6144,56.29656,0.2032,140.0,DI,1000.0,0.0005,1,41.37482593594021,13.226545935940209,13.226545935940209,0.0,1,1.5449595895095067e-06,0.031362966,37.34035
574,112.95888000000001,0.0508,140.0,DI,1000.0,0.0005,1,39.71805210131061,16.761387898689392,0.0,16.761387898689392,1,2.483665884859595e-06,0.06097119,54.606144
8632,62.9412,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.7501101517044,14.279510151704397,14.279510151704397,0.0,1,5.506547678440633e-06,0.11170324,37.28646
7232,49.743359999999996,0.254,140.0,DI,1000.0,0.0005,1,27.472110273459673,2.6004302734596756,2.6004302734596756,0.0,1,1.2141020858980007e-05,0.26254308,42.371048
1024,79.855355148,0.2032,140.0,DI,1000.0,0.0005,1,74.86702391518885,34.93934634118885,34.93934634118885,0.0,1,1.3150658085459935e-05,0.27811074,40.524628
7609,169.46880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.32970965204693,21.59530965204692,21.59530965204692,0.0,1,1.286362152333331e-05,0.26587874,38.709644
9483,57.27192,0.1016,140.0,DI,1000.0,0.0005,1,25.773473004331287,2.8624869956687142,0.0,2.8624869956687142,1,6.261186758738106e-06,0.13532211,42.32556
2116,76.0476,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.594203439025465,22.429596560974538,0.0,22.429596560974538,1,1.2143097063073479e-05,0.2629236,42.479427
1319,124.26696,0.2032,140.0,DI,1000.0,0.0005,1,107.78752094627797,45.654040946277966,45.654040946277966,0.0,1,8.05207150514204e-06,0.18794422,49.36523
1895,133.44144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.117240874385466,27.603479125614534,0.0,27.603479125614534,1,1.3891670319278188e-05,0.27635634,35.859844
1006,7.332068851200001,0.2032,140.0,DI,1000.0,0.0005,1,0.6885800877800355,2.9774543378199647,0.0,2.9774543378199647,1,5.884261747725848e-06,0.12756833,42.58732
5415,21.396960000000004,0.254,140.0,DI,1000.0,0.0005,1,8.60923306941551,2.0892469305844923,0.0,2.0892469305844923,1,1.3748430237105776e-05,0.27686325,36.745388
4315,65.532,0.4064,140.0,DI,1000.0,0.0005,1,30.588532915072957,2.1774670849270414,0.0,2.1774670849270414,1,1.6324615679369298e-05,0.38346934,49.998135
8158,74.88936,0.1016,140.0,DI,1000.0,0.0005,1,22.453243257042935,14.991436742957063,0.0,14.991436742957063,1,1.1212561707324224e-05,0.2388284,41.109364
8252,59.984640000000006,0.0508,140.0,DI,1000.0,0.0005,1,51.152257222393615,21.159937222393612,21.159937222393612,0.0,1,9.170449086528483e-06,0.20777053,46.512016
4577,263.0424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,71.93432552639858,59.58687447360141,0.0,59.58687447360141,1,1.4618497497324603e-05,0.34627223,50.840317
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,0.4474352687886598,1.8385647312113402,0.0,1.8385647312113402,1,1.0857337426125176e-05,0.24982862,47.97512
