Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1180,85.67928,0.2032,140.0,DI,1000.0,0.0005,1,43.169072249091705,0.32943224909170254,0.32943224909170254,0.0,1,1.7101845369964905e-05,0.39904258,49.33226
1860,81.86928000000002,0.2032,140.0,DI,1000.0,0.0005,1,57.853906050842895,16.919266050842886,16.919266050842886,0.0,1,1.5645567130828438e-05,0.33616912,41.832275
5694,121.73712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.430791512402386,22.437768487597616,0.0,22.437768487597616,1,1.911831132849516e-05,0.40024555,39.712975
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,18.764476770644414,3.0744432293555874,0.0,3.0744432293555874,1,7.801288715309573e-06,0.18205401,49.34535
1006,7.332068851200001,0.2032,140.0,DI,1000.0,0.0005,1,2.816980327859983,0.8490540977400172,0.0,0.8490540977400172,1,7.131195569572261e-06,0.15460135,42.58732
4123,47.426880000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.89112102036502,15.177681020365018,15.177681020365018,0.0,1,9.183223897355097e-06,0.21717045,50.674507
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,12.215529848709142,9.714830151290858,0.0,9.714830151290858,1,1.091062071496633e-05,0.2349865,42.03057
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.561552426783614,0.6694875732163936,0.0,0.6694875732163936,1,7.804441629085876e-06,0.18716975,52.115402
5621,1.92024,0.1016,140.0,DI,1000.0,0.0005,1,1.764515294230374,0.8043952942303739,0.8043952942303739,0.0,1,2.824191114442009e-06,0.056887783,36.764473
5483,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.93566205954411,61.860977940455896,0.0,61.860977940455896,1,3.25077023100241e-06,0.06692383,38.403202
P355,114.89157839520001,0.2032,140.0,DI,1000.0,0.0005,1,83.51127226322136,26.06548306562135,26.06548306562135,0.0,1,4.206865285777064e-06,0.08932398,40.8505
4131,203.85023999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.77787727037696,20.85275727037697,20.85275727037697,0.0,1,8.654614819233628e-06,0.2046131,50.64655
5047,89.97696,0.254,140.0,DI,1000.0,0.0005,1,30.481783889731204,14.506696110268798,0.0,14.506696110268798,1,2.7556654432434955e-06,0.06038654,43.51166
5726,199.70496000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.46023391875917,35.60775391875916,35.60775391875916,0.0,1,1.0011484594568464e-05,0.20622547,38.447315
5833,64.12992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.70145992075271,10.363500079247288,0.0,10.363500079247288,1,5.923418130548387e-06,0.1266953,41.45288
5202,145.90776,0.1016,140.0,DI,1000.0,0.0005,1,25.137053121025737,47.81682687897426,0.0,47.81682687897426,1,1.8938826904712452e-05,0.41570136,43.65512
7200,108.53928000000002,0.2032,140.0,DI,1000.0,0.0005,1,38.20408763365075,16.06555236634926,0.0,16.06555236634926,1,1.5018316589370014e-06,0.03128646,39.323185
3376,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.01384886933145,19.284008869331444,19.284008869331444,0.0,1,1.606186796408925e-05,0.3802341,50.779503
3263,84.58200000000001,0.1016,140.0,DI,1000.0,0.0005,1,20.859408014041897,21.431591985958107,0.0,21.431591985958107,1,1.3003979186844481e-05,0.30728376,50.59471
3267,130.85064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.68063076950918,3.7446892304908204,0.0,3.7446892304908204,1,1.7666768744165777e-05,0.42366964,52.10974
4223,100.24871999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.73420379756794,39.60984379756795,39.60984379756795,0.0,1,6.61909141753704e-06,0.15442877,49.32171
9183,133.94436000000002,0.254,140.0,DI,1000.0,0.0005,1,7.838772398703764,59.13340760129624,0.0,59.13340760129624,1,1.0534881252414447e-05,0.21804632,38.816532
496,112.13592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.11897350176443,32.05101350176443,32.05101350176443,0.0,1,4.9274109569434015e-06,0.10884883,44.216915
4001,78.60792,0.1016,140.0,DI,1000.0,0.0005,1,67.34494723483905,28.040987234839058,28.040987234839058,0.0,1,1.5430934835963387e-05,0.3702973,52.178925
3775,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.79803167139598,6.173208328604023,0.0,6.173208328604023,1,3.3081682950199788e-06,0.078243606,50.687504
1422,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.54923755884715,3.82052244115285,0.0,3.82052244115285,1,1.3011438470151846e-05,0.2988688,47.806732
6117,88.54440000000001,0.2032,140.0,DI,1000.0,0.0005,1,52.35377176203872,8.081571762038713,8.081571762038713,0.0,1,3.3925878863604174e-06,0.069743134,38.292984
7266,82.87512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.56477372865628,25.12721372865628,25.12721372865628,0.0,1,1.7473071976153756e-05,0.3775385,42.302147
9725,134.04073166400002,0.2032,140.0,DI,1000.0,0.0005,1,74.35861998652464,7.338254154524634,7.338254154524634,0.0,1,1.5819250198216595e-05,0.35767916,46.3227
8267,44.043600000000005,0.0508,140.0,DI,1000.0,0.0005,1,16.569333243742445,5.452466756257557,0.0,5.452466756257557,1,4.9334138692214545e-06,0.10579845,41.671772
4835,8.44296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.4299787648006608,3.791501235199339,0.0,3.791501235199339,1,8.566211948594366e-06,0.19406566,46.50485
6156,123.53544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.588927128052575,24.17879287194743,0.0,24.17879287194743,1,9.32671962541723e-06,0.18933377,37.34021
8097,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,23.73223984794526,1.4818398479452561,1.4818398479452561,0.0,1,9.57293828691184e-06,0.22975194,52.192284
6699,157.94736000000003,0.2032,140.0,DI,1000.0,0.0005,1,54.955803213043204,24.017876786956812,0.0,24.017876786956812,1,1.947881439386545e-05,0.39319134,36.919968
6527,90.03792,0.2032,140.0,DI,1000.0,0.0005,1,46.370633217909464,1.3516732179094646,1.3516732179094646,0.0,1,4.2808293531961066e-06,0.0862028,36.742218
