Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5635,106.95432,0.2032,140.0,DI,1000.0,0.0005,1,14.51844980512413,38.95871019487587,0.0,38.95871019487587,1,8.270605804609641e-06,0.17208672,39.228214
8568,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,75.55569985165525,34.49913985165525,34.49913985165525,0.0,1,1.3796298162161664e-05,0.32195076,49.34376
8419,253.66370400000002,0.2032,140.0,DI,1000.0,0.0005,1,87.4361869908801,39.39566500911991,0.0,39.39566500911991,1,1.732794221181679e-05,0.3706249,41.45278
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,38.167762459376455,44.874997540623546,0.0,44.874997540623546,1,9.060912300677602e-06,0.21408452,50.583057
669,114.87912,0.07619999999999999,140.0,DI,1000.0,0.0005,1,11.871735514536159,45.567824485463845,0.0,45.567824485463845,1,1.7730094449985798e-05,0.37354663,40.220364
1729,115.30584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.982861873959347,39.67005812604066,0.0,39.67005812604066,1,1.4312882652572122e-05,0.31707272,44.467422
5857,83.54568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.390170537547306,9.382669462452697,0.0,9.382669462452697,1,1.2172512522543145e-05,0.26035646,41.45288
10629,7.5304089168,0.254,140.0,DI,1000.0,0.0005,1,5.828471020212927,2.063266561812927,2.063266561812927,0.0,1,5.6182558929163666e-06,0.122308396,42.94256
3856,114.63528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.2751833223269,5.957543322326899,5.957543322326899,0.0,1,2.5951236566728955e-06,0.061332036,50.610085
7759,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,7.698936600472024,29.501903399527976,0.0,29.501903399527976,1,3.4823197945298743e-06,0.07390822,40.815636
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,21.88136195680145,2.334998043198553,0.0,2.334998043198553,1,1.720047330254286e-05,0.40662435,50.638916
10127,167.3873415264,0.254,140.0,DI,1000.0,0.0005,1,75.22149513102292,8.472175632177084,0.0,8.472175632177084,1,1.890360089607905e-05,0.38511798,37.607716
4807,193.02984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.33974279480168,13.175177205198324,0.0,13.175177205198324,1,5.628455904944518e-06,0.12726976,46.32872
7410,20.695920000000005,0.0508,140.0,DI,1000.0,0.0005,1,2.8098902504606516,7.538069749539351,0.0,7.538069749539351,1,6.265266391668298e-06,0.1323247,40.418594
1352,122.62104000000001,0.2032,140.0,DI,1000.0,0.0005,1,116.47566950389235,55.165149503892344,55.165149503892344,0.0,1,1.3891039448808128e-05,0.31939125,47.902145
1615,519.74496,0.508,140.0,DI,1000.0,0.0005,1,179.72140221256845,6.473082212568443,6.473082212568443,166.77523778743156,1,1.2877439148506207e-05,0.26890105,39.50976
3312,37.612320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.418162419005052,14.38799758099495,0.0,14.38799758099495,1,4.55021257354712e-06,0.10753458,50.607086
