Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1512,135.97128,0.2032,140.0,DI,1000.0,0.0005,1,58.00736951837373,9.978270481626275,0.0,9.978270481626275,1,2.3868098210916995e-06,0.052015945,43.034405
5140,103.35768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.29283814123355,4.3860018587664555,0.0,4.3860018587664555,1,1.2638996210111423e-05,0.27339378,42.39656
4357,3.84048,0.2032,140.0,DI,1000.0,0.0005,1,2.5370748323940213,0.6168348323940214,0.6168348323940214,0.0,1,6.5188983557870414e-06,0.15647767,52.207726
744,136.82472,0.1016,140.0,DI,1000.0,0.0005,1,44.47335984277214,23.939000157227866,0.0,23.939000157227866,1,1.5656598266817092e-05,0.34114254,43.01851
3098,313.24296000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.89572769599792,65.7257523040021,0.0,65.7257523040021,1,1.1330565874155492e-05,0.2716739,52.092003
4748,78.39456,0.2032,140.0,DI,1000.0,0.0005,1,46.56845707866442,7.371177078664424,7.371177078664424,0.0,1,1.0570409437867049e-05,0.24284986,47.826714
8668,76.61148,0.0254,140.0,DI,1000.0,0.0005,1,69.04830263912726,30.742562639127257,30.742562639127257,0.0,1,6.518930127158726e-06,0.14017947,41.898125
8103,280.53792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.30633238567322,61.96262761432678,0.0,61.96262761432678,1,6.937627540206634e-06,0.15716374,46.500885
1927,118.53672,0.1016,140.0,DI,1000.0,0.0005,1,91.11470235293486,31.846342352934855,31.846342352934855,0.0,1,1.983250789127486e-05,0.41110542,38.93405
6852,138.16584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.29217403661002,60.20925403661002,60.20925403661002,0.0,1,4.7368601272309395e-06,0.10256934,42.484695
2517,168.06672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.832859811096002,75.200500188904,0.0,75.200500188904,1,7.678425969572175e-06,0.16345721,41.062206
1425,47.15256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.076716102972338,2.499563897027663,0.0,2.499563897027663,1,1.3091845262807656e-05,0.2993998,47.389244
4164,136.45896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.32858048013193,50.09910048013194,50.09910048013194,0.0,1,1.2298360663048243e-05,0.29088527,50.69061
4939,579.5772000000001,0.2032,140.0,DI,1000.0,0.0005,1,349.94056764710933,36.44423235289071,156.7481676471093,36.44423235289071,1,2.8022044591080325e-06,0.064439915,47.9169
4971,74.9808,0.0508,140.0,DI,1000.0,0.0005,1,53.867742932336434,16.377342932336433,16.377342932336433,0.0,1,1.5688794830180422e-05,0.35545516,46.512413
536,63.3984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.64450268527404,7.94530268527404,7.94530268527404,0.0,1,1.2647468041757045e-05,0.26522887,39.84858
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.28810620391387,22.406306203913864,22.406306203913864,0.0,1,1.5929639753433978e-05,0.33944356,41.143543
9751,168.74642400000002,0.2032,140.0,DI,1000.0,0.0005,1,139.26832612253455,54.89511412253454,54.89511412253454,0.0,1,5.837814281811945e-06,0.13181008,46.19289
10089,166.804848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.14966602468795,67.25275797531205,0.0,67.25275797531205,1,1.4400306058361918e-05,0.31147772,42.392494
9919,22.96668,0.1016,140.0,DI,1000.0,0.0005,1,9.961590950699687,1.521749049300313,0.0,1.521749049300313,1,1.4143273218043174e-05,0.30110183,41.06817
3428,95.76816,0.0508,140.0,DI,1000.0,0.0005,1,83.55616327995902,35.672083279959026,35.672083279959026,0.0,1,4.252810925201848e-06,0.10065106,50.753155
8562,80.772,0.1016,140.0,DI,1000.0,0.0005,1,5.99208714026527,34.39391285973473,0.0,34.39391285973473,1,6.069877902851508e-06,0.13953227,47.8815
3980,177.39360000000002,0.1016,140.0,DI,1000.0,0.0005,1,89.59294605002964,0.8961460500296283,0.8961460500296283,0.0,1,6.817451228516301e-06,0.16359149,52.17421
1513,52.852320000000006,0.2032,140.0,DI,1000.0,0.0005,1,47.53541248038594,21.10925248038594,21.10925248038594,0.0,1,1.3691112758188794e-05,0.29746798,42.774155
11153,59.7872048856,0.1016,140.0,DI,1000.0,0.0005,1,22.442912352819103,7.450690089980895,0.0,7.450690089980895,1,1.944414697042382e-05,0.46035796,50.791615
5803,270.54048,0.1016,140.0,DI,1000.0,0.0005,1,92.6247210915112,42.645518908488796,0.0,42.645518908488796,1,9.813172332269437e-06,0.20239608,38.54462
4090,124.08408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.964306197079015,32.07773380292099,0.0,32.07773380292099,1,1.9939636116345843e-05,0.47844946,52.169434
2118,81.534,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.022861528592982,26.74413847140702,0.0,26.74413847140702,1,5.569309130812894e-06,0.11846708,40.998802
4404,255.02616000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.26387045729071,12.249209542709309,0.0,12.249209542709309,1,1.0551383116742776e-05,0.25300205,52.096405
5386,49.13376,0.254,140.0,DI,1000.0,0.0005,1,40.2404770039536,15.6735970039536,15.6735970039536,0.0,1,5.407171467783953e-06,0.109273456,37.0056
5442,103.96728000000002,0.1016,140.0,DI,1000.0,0.0005,1,16.823881074301248,35.15975892569876,0.0,35.15975892569876,1,1.0448901595547495e-05,0.21096021,36.93501
1507,205.49616000000003,0.2032,140.0,DI,1000.0,0.0005,1,117.79049117035304,15.04241117035302,15.04241117035302,0.0,1,1.2184804823498994e-05,0.26474032,42.774155
4956,48.79848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.114164510338114,2.7149245103381148,2.7149245103381148,0.0,1,7.655922144911712e-06,0.17344858,46.507706
6102,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.2651834767237549,0.25881652327624516,0.0,0.25881652327624516,1,1.5774770541314858e-05,0.32442495,38.324875
3500,198.05904,0.2032,140.0,DI,1000.0,0.0005,1,158.3606068420689,59.3310868420689,59.3310868420689,0.0,1,2.856655894753444e-06,0.06751773,50.617218
