Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,59.67829183780575,1.5986518378057468,1.5986518378057468,0.0,1,1.3031746665800006e-05,0.2809668,42.119488
2693,73.18248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.7065406007148,22.115300600714804,22.115300600714804,0.0,1,1.6192020770265384e-05,0.33343652,38.424015
8434,65.56805509680001,0.254,140.0,DI,1000.0,0.0005,1,45.0889384276648,12.304910879264796,12.304910879264796,0.0,1,1.8026566651323215e-05,0.36390582,36.925842
8130,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.95169341925244,8.52553341925244,8.52553341925244,0.0,1,9.948572310767201e-06,0.21289122,41.492767
1372,134.5692,0.4064,140.0,DI,1000.0,0.0005,1,46.12807703996537,21.15652296003463,0.0,21.15652296003463,1,1.4749891515062949e-05,0.3341401,46.500534
4831,74.43216,0.0508,140.0,DI,1000.0,0.0005,1,41.68471013742665,4.468630137426651,4.468630137426651,0.0,1,3.4230427544461763e-06,0.07755193,46.509212
1616,39.04488,0.2032,140.0,DI,1000.0,0.0005,1,27.15739190632033,7.634951906320332,7.634951906320332,0.0,1,1.6730467908053643e-05,0.3538846,40.540176
3438,76.32192,0.0508,140.0,DI,1000.0,0.0005,1,32.11197161165653,6.048988388343474,0.0,6.048988388343474,1,1.4978043002687189e-06,0.035444964,50.74314
7376,56.083200000000005,0.2032,140.0,DI,1000.0,0.0005,1,42.80777463206573,14.766174632065727,14.766174632065727,0.0,1,1.7721319711759063e-05,0.37645328,40.889187
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,36.08741795944671,5.241657959446709,5.241657959446709,0.0,1,5.206804842339543e-06,0.10715698,38.377506
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.595449993135864,53.40592853926413,0.0,53.40592853926413,1,1.210291323578218e-05,0.276401,47.258286
5334,129.26568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.86899501857638,6.236155018576383,6.236155018576383,0.0,1,1.7977410659854477e-05,0.36754808,37.87499
6967,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,25.31575394780506,49.64980605219493,0.0,49.64980605219493,1,1.931588819379808e-06,0.042056255,42.95466
2718,55.80888,0.0508,140.0,DI,1000.0,0.0005,1,30.221552053599574,2.3171120535995726,2.3171120535995726,0.0,1,4.277305095011278e-06,0.087159574,37.624287
4715,70.83552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.075021928998876,15.342738071001126,0.0,15.342738071001126,1,1.1454039975478227e-06,0.026768254,49.488144
4022,135.51408,0.2032,140.0,DI,1000.0,0.0005,1,116.7788876062118,49.02184760621179,49.02184760621179,0.0,1,3.4721292833004407e-06,0.08208501,50.64241
8284,71.68896,0.1016,140.0,DI,1000.0,0.0005,1,49.45517873022469,13.61069873022469,13.61069873022469,0.0,1,1.999919917182857e-05,0.44057363,43.97342
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,47.22901460163701,10.561574601637012,10.561574601637012,0.0,1,2.2903045913705135e-06,0.047523893,39.013596
3753,171.75480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.87489942668043,71.99749942668042,71.99749942668042,0.0,1,7.733855059584442e-06,0.18289092,50.67231
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,18.671595936249968,4.630364063750033,0.0,4.630364063750033,1,5.294975196424496e-06,0.124842815,50.370674
1067,65.50152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.202707007381967,22.548052992618032,0.0,22.548052992618032,1,1.535479481507761e-05,0.34805018,46.555832
9519,83.97799277520001,0.2032,140.0,DI,1000.0,0.0005,1,63.983542716556215,21.99454632895621,21.99454632895621,0.0,1,6.5508109836294215e-06,0.14116101,42.074398
5997,164.98824,0.508,140.0,DI,1000.0,0.0005,1,103.2448356409138,20.75071564091381,20.75071564091381,0.0,1,1.8923739689618504e-05,0.3960743,39.693356
7543,94.24416000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.12378568754071,1.9982943124592936,0.0,1.9982943124592936,1,1.0406289178638299e-05,0.22137201,41.004555
2682,6.2484,0.2032,140.0,DI,1000.0,0.0005,1,4.759396831758793,1.635196831758793,1.635196831758793,0.0,1,1.4776795752487331e-05,0.30811408,39.394985
5973,159.5628,0.2032,140.0,DI,1000.0,0.0005,1,104.10187747287415,24.320477472874146,24.320477472874146,0.0,1,1.7090109717789264e-05,0.35255703,38.560925
3239,74.73696,0.0508,140.0,DI,1000.0,0.0005,1,58.425385285549936,21.056905285549938,21.056905285549938,0.0,1,2.7898156259337435e-06,0.0668985,52.102707
6754,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.478257840843423,0.26210215915658,0.0,0.26210215915658,1,6.950677854803774e-06,0.15312038,43.973408
8472,402.45792000000006,0.2032,140.0,DI,1000.0,0.0005,1,234.7994074672209,33.57044746722087,33.57044746722087,0.0,1,5.0504172096698405e-06,0.103817075,38.287895
2650,67.056,0.2032,140.0,DI,1000.0,0.0005,1,37.3463014177032,3.8183014177032035,3.8183014177032035,0.0,1,1.143351483516565e-05,0.2395271,39.767494
6525,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.194200301786143,8.898959698213858,0.0,8.898959698213858,1,1.997882676552499e-05,0.41192323,38.518646
6169,290.41344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,250.63139555982062,105.42467555982063,105.42467555982063,0.0,1,2.070264407375757e-06,0.042735357,38.610146
7115,64.58712,0.1016,140.0,DI,1000.0,0.0005,1,23.721485459000508,8.572074540999491,0.0,8.572074540999491,1,1.4072686684937152e-05,0.29960927,41.07097
3451,116.00688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.48465311308804,14.481213113088039,14.481213113088039,0.0,1,1.7566896491510585e-05,0.41572252,50.745255
837,190.3476,0.2032,140.0,DI,1000.0,0.0005,1,137.75095203883004,42.577152038830036,42.577152038830036,0.0,1,5.640173532309854e-06,0.1176747,39.44207
6785,119.87784,0.1016,140.0,DI,1000.0,0.0005,1,22.379519779764326,37.55940022023567,0.0,37.55940022023567,1,5.360060857575191e-06,0.11909485,44.732677
8235,79.46136,0.0508,140.0,DI,1000.0,0.0005,1,71.65091122371612,31.920231223716122,31.920231223716122,0.0,1,6.008966872836845e-06,0.13598685,46.405846
3310,48.006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.74168450564846,11.738684505648457,11.738684505648457,0.0,1,3.14089828683068e-06,0.07422911,50.607994
3274,205.80096000000003,0.0508,140.0,DI,1000.0,0.0005,1,157.58412231995476,54.68364231995474,54.68364231995474,0.0,1,6.322646784804528e-06,0.15162425,52.10963
6499,65.95872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.15261098800952,15.17325098800952,15.17325098800952,0.0,1,9.636415539346998e-06,0.20314851,40.269363
2175,70.22592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.722956415756185,30.390003584243814,0.0,30.390003584243814,1,1.0607404143920492e-05,0.2334187,43.876453
816,8.77824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.34209888411568,0.9529788841156801,0.9529788841156801,0.0,1,1.4491509972729746e-05,0.30555522,40.283813
1762,231.73944,0.2032,140.0,DI,1000.0,0.0005,1,93.94951359478863,21.920206405211374,0.0,21.920206405211374,1,6.0959170087654326e-06,0.14006902,47.83928
1798,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.665189223250664,5.073229223250664,5.073229223250664,0.0,1,1.6649733541820347e-05,0.38776562,49.147614
2536,112.31880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.15688080036634,23.997480800366333,23.997480800366333,0.0,1,4.958771629972817e-06,0.1039324,39.8045
3184,232.95864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.379694743490624,75.09962525650937,0.0,75.09962525650937,1,1.9596561819563606e-05,0.4629657,50.572716
10157,137.21437571040002,0.2032,140.0,DI,1000.0,0.0005,1,99.19904911450587,30.59186125930586,30.59186125930586,0.0,1,3.132955918116616e-06,0.063176006,36.844627
4195,116.79936000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.04975019713191,5.65007019713191,5.65007019713191,0.0,1,6.525204691090705e-06,0.1566299,52.208286
1240,17.58696,0.1016,140.0,DI,1000.0,0.0005,1,7.373063946722204,1.4204160532777967,0.0,1.4204160532777967,1,2.0407167843827383e-06,0.047613367,49.32542
8298,50.32248,0.0508,140.0,DI,1000.0,0.0005,1,31.923430941296324,6.762190941296325,6.762190941296325,0.0,1,1.3760164749701984e-05,0.28872657,39.893734
10135,152.46837517440002,0.254,140.0,DI,1000.0,0.0005,1,67.32992379079086,8.904263796409154,0.0,8.904263796409154,1,1.519309643735748e-05,0.30952194,37.607002
6775,23.8643729976,0.2032,140.0,DI,1000.0,0.0005,1,7.423219587477274,4.508966911322726,0.0,4.508966911322726,1,8.597967978826425e-06,0.18941209,43.97463
10597,42.4136938872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.978746873754545,0.7718999301545466,0.7718999301545466,0.0,1,1.1643663765462037e-06,0.025529787,43.56057
7908,75.1332,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.794979856678436,23.771620143321563,0.0,23.771620143321563,1,1.7195230607030186e-05,0.36571637,40.98748
4838,47.335440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.78799037823417,5.120270378234167,5.120270378234167,0.0,1,1.954026757160211e-05,0.4426584,46.500206
7608,205.5876,0.2032,140.0,DI,1000.0,0.0005,1,17.562945108128826,85.23085489187118,0.0,85.23085489187118,1,5.257329742592648e-06,0.10768028,38.011967
3373,104.30256,0.0508,140.0,DI,1000.0,0.0005,1,81.61617333248144,29.464893332481438,29.464893332481438,0.0,1,7.003442006766006e-06,0.16948384,53.06546
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,74.42614712411289,10.098107124112886,10.098107124112886,0.0,1,9.757098362474065e-06,0.21426909,43.69746
320,288.37128,0.1016,140.0,DI,1000.0,0.0005,1,22.243430985408438,121.94220901459157,0.0,121.94220901459157,1,5.131911511525273e-06,0.12708558,55.56646
