Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8236,94.9452,0.0508,140.0,DI,1000.0,0.0005,1,73.93105843194873,26.458458431948728,26.458458431948728,0.0,1,1.4790186322998233e-05,0.33291894,45.9101
8052,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,23.03472994088795,0.46428994088794795,0.46428994088794795,0.0,1,1.7869527175389484e-05,0.40355605,46.212563
2458,69.31152,0.1016,140.0,DI,1000.0,0.0005,1,20.35484028429178,14.300919715708222,0.0,14.300919715708222,1,1.4395930918564034e-05,0.3080147,41.480297
9007,199.62876000000003,0.2032,140.0,DI,1000.0,0.0005,1,151.98410988223654,52.169729882236524,52.169729882236524,0.0,1,1.8388298557317033e-05,0.43795478,51.398914
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.673604194263795,27.951044194263794,27.951044194263794,0.0,1,1.0392542346856083e-05,0.21869992,40.12657
7268,140.72616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.079578798336456,27.28350120166354,0.0,27.28350120166354,1,3.529560736984692e-06,0.075863555,41.86042
899,82.69224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.614988315628025,18.26886831562802,18.26886831562802,0.0,1,1.3352381170192218e-05,0.27571878,38.63613
4510,354.84816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,98.65627412102059,78.76780587897942,0.0,78.76780587897942,1,1.1231035033322388e-05,0.26619428,50.902184
9973,21.278088,0.0508,140.0,DI,1000.0,0.0005,1,5.644191149783781,4.994852850216219,0.0,4.994852850216219,1,1.2449593356438275e-05,0.26115254,39.870953
1304,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.00713576800318,18.479695768003175,18.479695768003175,0.0,1,1.8574896718941043e-05,0.4297181,48.494553
1169,51.45024000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.686984832761876,2.961864832761872,2.961864832761872,0.0,1,1.0204717783073099e-05,0.2350764,48.08333
