Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8237,83.08848,0.0508,140.0,DI,1000.0,0.0005,1,44.59254318061777,3.048303180617765,3.048303180617765,0.0,1,3.7752756249152917e-06,0.085469395,46.441086
4801,94.0308,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.62101526127972,38.60561526127972,38.60561526127972,0.0,1,3.686147256566269e-06,0.084721826,47.865623
2101,64.34328000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.187155935000632,14.984484064999371,0.0,14.984484064999371,1,1.8804857497255685e-05,0.38696334,38.36878
5775,76.68768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.57883733318825,20.234997333188247,20.234997333188247,0.0,1,9.821772829948154e-06,0.2025586,38.538963
1122,276.606,0.30479999999999996,140.0,DI,1000.0,0.0005,1,181.14614573120372,42.84314573120372,42.84314573120372,0.0,1,9.021222722554252e-06,0.1948011,42.250366
2854,55.778400000000005,0.254,140.0,DI,1000.0,0.0005,1,51.9325462135954,24.0433462135954,24.0433462135954,0.0,1,1.852744180606902e-05,0.4281659,48.391792
3226,49.25568,0.0508,140.0,DI,1000.0,0.0005,1,35.04631766246081,10.418477662460809,10.418477662460809,0.0,1,4.396351639499592e-06,0.10387833,50.58754
2588,77.08392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.88068481116844,27.338724811168433,27.338724811168433,0.0,1,1.0895806061369708e-05,0.23260437,41.29481
3304,62.0268,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.132950959103372,18.88044904089663,0.0,18.88044904089663,1,1.3482140886903588e-05,0.3233292,52.11355
7208,153.74112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.97733148805885,3.893228511941146,0.0,3.893228511941146,1,1.6600979894435166e-05,0.34813297,39.84752
2042,50.718720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.00493069030533,8.645570690305327,8.645570690305327,0.0,1,9.068771189523362e-06,0.19086847,40.137463
2520,110.00232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.64598973822748,14.355170261772521,0.0,14.355170261772521,1,1.9803442404550033e-05,0.42341143,41.42116
20115,154.10688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.772508836038405,41.280931163961604,0.0,41.280931163961604,1,6.355538278030389e-06,0.13501737,40.893387
3835,65.86728000000001,0.0508,140.0,DI,1000.0,0.0005,1,17.211491992738942,15.722148007261062,0.0,15.722148007261062,1,5.054903053416303e-06,0.11947228,50.615913
3414,22.92096,0.1016,140.0,DI,1000.0,0.0005,1,12.008087488494306,0.5476074884943056,0.5476074884943056,0.0,1,1.4229306254213406e-06,0.03367314,50.74325
7372,168.00576,0.1016,140.0,DI,1000.0,0.0005,1,56.467593209852716,27.53528679014729,0.0,27.53528679014729,1,7.244262563157733e-06,0.15529951,41.641876
7566,232.41000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,184.69392148679728,68.48892148679727,68.48892148679727,0.0,1,1.2666550286010199e-05,0.27037522,41.285313
5899,50.17008,0.1016,140.0,DI,1000.0,0.0005,1,4.973392844649291,20.11164715535071,0.0,20.11164715535071,1,2.9252237287469137e-06,0.059534986,37.53226
801,8.32104,0.1016,140.0,DI,1000.0,0.0005,1,2.359654374184347,1.800865625815653,0.0,1.800865625815653,1,1.0665388924090313e-05,0.22484337,40.270336
1111,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.13925293820074,27.897812938200737,27.897812938200737,0.0,1,1.784280521181919e-05,0.38403046,41.974308
834,181.05120000000002,0.762,140.0,DI,1000.0,0.0005,1,51.907901890188434,38.61769810981158,0.0,38.61769810981158,1,1.7775935658546262e-06,0.03671236,38.648983
1192,49.8348,0.2032,140.0,DI,1000.0,0.0005,1,12.526678425346686,12.390721574653314,0.0,12.390721574653314,1,1.1128464364197952e-05,0.2596443,49.324818
2953,76.0476,0.2032,140.0,DI,1000.0,0.0005,1,45.2427414546912,7.218941454691198,7.218941454691198,0.0,1,3.8796597710390475e-06,0.08992051,48.67531
20058,83.97240000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.116576006219923,17.86962399378008,0.0,17.86962399378008,1,7.877503731081257e-06,0.1672719,40.855183
7402,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,75.88961158348,33.461451583480006,33.461451583480006,0.0,1,1.96959477767418e-06,0.04140616,40.045574
10401,126.8882189688,0.2032,140.0,DI,1000.0,0.0005,1,114.55574561549012,51.11163613109012,51.11163613109012,0.0,1,3.4086862878102404e-06,0.08176082,52.130848
81,47.67072,0.2032,140.0,DI,1000.0,0.0005,1,34.11615809356676,10.280798093566759,10.280798093566759,0.0,1,1.7711429192669384e-05,0.43161598,53.810402
3452,162.88512,0.4064,140.0,DI,1000.0,0.0005,1,24.059671768725195,57.382888231274805,0.0,57.382888231274805,1,1.9048461162243156e-05,0.45074984,50.737595
5455,18.288,0.2032,140.0,DI,1000.0,0.0005,1,14.538530137990163,5.394530137990163,5.394530137990163,0.0,1,4.0850955198155915e-06,0.08423191,38.52364
286,271.79016,0.508,140.0,DI,1000.0,0.0005,1,124.92237398301715,10.972706016982855,0.0,10.972706016982855,1,1.1567566102360602e-05,0.27103013,49.74273
2444,126.85776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.88553099001881,20.456650990018808,20.456650990018808,0.0,1,7.2996570061934605e-06,0.15538073,41.05516
10179,138.9843045048,0.2032,140.0,DI,1000.0,0.0005,1,49.23722773492375,20.254924517476255,0.0,20.254924517476255,1,1.491331878951361e-05,0.30589417,38.1217
7649,61.93536,0.254,140.0,DI,1000.0,0.0005,1,10.1279740091041,20.8397059908959,0.0,20.8397059908959,1,1.9527872501907855e-05,0.41996416,41.907627
3237,94.60992,0.0508,140.0,DI,1000.0,0.0005,1,11.579527192750536,35.72543280724946,0.0,35.72543280724946,1,7.619400172532953e-06,0.1800324,50.58691
1733,83.57616,0.1016,140.0,DI,1000.0,0.0005,1,49.96279649093778,8.174716490937776,8.174716490937776,0.0,1,1.1905311248652667e-05,0.26146266,43.703514
1815,75.01128,0.1016,140.0,DI,1000.0,0.0005,1,30.324135158642285,7.1815048413577145,0.0,7.1815048413577145,1,1.920617312583918e-05,0.45483917,50.817406
100,126.00431999999999,0.2032,140.0,DI,1000.0,0.0005,1,32.71205492576661,30.290105074233388,0.0,30.290105074233388,1,4.308613414162466e-06,0.106784604,55.65711
3405,194.6148,0.254,140.0,DI,1000.0,0.0005,1,182.28097972252078,84.97357972252078,84.97357972252078,0.0,1,1.1690303292464378e-06,0.027675992,50.784744
309,68.94576,0.2032,140.0,DI,1000.0,0.0005,1,59.171466552101954,24.69858655210195,24.69858655210195,0.0,1,1.4057631038333137e-05,0.34777355,55.455833
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,185.6186629034497,75.75350290344969,75.75350290344969,0.0,1,1.9229441248923333e-05,0.39656287,38.536232
520,214.79256000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,147.2846134541368,39.888333454136784,39.888333454136784,0.0,1,1.2746563655909463e-05,0.27249235,41.409584
4068,139.68984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.69905664681079,36.85413664681079,36.85413664681079,0.0,1,2.3735955699314037e-06,0.056961264,52.182423
6736,32.705040000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.055689073333184,3.703169073333182,3.703169073333182,0.0,1,1.8406553703414502e-05,0.4054866,43.973045
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,62.62299505822329,22.29795505822328,22.29795505822328,0.0,1,1.6366847823449764e-06,0.034147136,39.441814
8308,217.41384,0.2032,140.0,DI,1000.0,0.0005,1,122.75018685134314,14.043266851343148,14.043266851343148,0.0,1,1.0307811489112968e-05,0.22396019,42.774715
4740,219.54744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,197.92708435653796,88.15336435653796,88.15336435653796,0.0,1,1.5937126822261585e-05,0.37183878,49.325073
5702,122.10288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.790161512911455,49.26127848708855,0.0,49.26127848708855,1,1.7451985004870699e-06,0.036728855,40.133186
3164,226.46640000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,144.138852347548,30.905652347548,30.905652347548,0.0,1,4.1079098051479055e-06,0.09848613,52.081894
4759,128.50368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.13527887143972,2.883438871439722,2.883438871439722,0.0,1,4.01042906710097e-06,0.092155024,47.844814
3009,86.04504000000001,0.254,140.0,DI,1000.0,0.0005,1,18.85333133795982,24.169188662040188,0.0,24.169188662040188,1,9.939565720855795e-06,0.23185644,49.303978
3931,115.51920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.03333547226849,2.273735472268484,2.273735472268484,0.0,1,1.03537151588315e-06,0.024494627,50.71399
8313,35.814,0.1016,140.0,DI,1000.0,0.0005,1,29.089402288698295,11.182402288698295,11.182402288698295,0.0,1,3.687398436718115e-06,0.082192235,45.01942
1944,571.1220480000001,0.4064,140.0,DI,1000.0,0.0005,1,386.0958136633543,5.347781663354283,5.347781663354283,0.0,1,5.378259534639799e-06,0.112610504,39.72398
2006,62.605920000000005,0.2032,140.0,DI,1000.0,0.0005,1,54.39911766585843,23.096157665858424,23.096157665858424,0.0,1,1.374628652125862e-05,0.2779396,37.0432
6316,118.17096000000001,0.1016,140.0,DI,1000.0,0.0005,1,76.70306662864974,17.617586628649732,17.617586628649732,0.0,1,1.934376171190968e-05,0.42138264,42.998158
836,260.51256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.90573286600257,59.35054713399744,0.0,59.35054713399744,1,4.095919108305264e-06,0.08545533,39.441555
5680,123.56592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,113.03732495437863,51.25436495437863,51.25436495437863,0.0,1,1.494210751222581e-05,0.3035857,37.403942
6244,50.261520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.568383599804626,5.562376400195376,0.0,5.562376400195376,1,6.1709684899500315e-06,0.1246976,36.99883
6464,68.18376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.2905601551307,2.1986801551306954,2.1986801551306954,0.0,1,2.342363063264116e-06,0.049380746,40.270344
6976,40.78224000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.056150617738936,13.665030617738932,13.665030617738932,0.0,1,1.3982689613042421e-06,0.03076563,43.866066
8637,19.99488,0.254,140.0,DI,1000.0,0.0005,1,18.406346360899416,8.408906360899417,8.408906360899417,0.0,1,9.55864011166519e-06,0.20669883,42.370373
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,113.15941693164933,6.2355769316493195,6.2355769316493195,0.0,1,9.862539826020571e-06,0.21652819,43.674686
6323,618.8354400000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,124.84138197158974,81.43709802841029,0.0,81.43709802841029,1,1.5907477674409805e-05,0.33646065,40.53632
2619,233.65968,0.1016,140.0,DI,1000.0,0.0005,1,201.343918390535,84.514078390535,84.514078390535,0.0,1,1.7652823928926428e-05,0.37730506,41.393803
6454,166.116,0.1016,140.0,DI,1000.0,0.0005,1,110.85082186240167,27.792821862401667,27.792821862401667,0.0,1,1.4361645411188749e-05,0.296753,38.686573
5235,235.9152,0.2032,140.0,DI,1000.0,0.0005,1,87.41511467362709,30.542485326372912,0.0,30.542485326372912,1,1.7548929026939263e-05,0.38189912,42.911583
7406,140.208,0.254,140.0,DI,1000.0,0.0005,1,7.09848378733709,63.00551621266291,0.0,63.00551621266291,1,1.5799329277089297e-05,0.33279285,40.202133
3491,173.15688000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.39511457423181,1.1833254257682029,0.0,1.1833254257682029,1,8.50700361144233e-06,0.19801036,49.090904
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,84.67503488443292,12.361234884432918,12.361234884432918,0.0,1,4.536160751492029e-06,0.100016564,44.049957
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,19.69062259041121,31.119537409588787,0.0,31.119537409588787,1,1.4868894083541751e-05,0.3172257,41.243725
10469,34.8067057992,0.2032,140.0,DI,1000.0,0.0005,1,11.370781196301973,6.032571703298029,0.0,6.032571703298029,1,9.265764475474849e-06,0.19990104,42.174118
734,197.93712,0.254,140.0,DI,1000.0,0.0005,1,141.83212072068068,42.86356072068068,42.86356072068068,0.0,1,7.022719184131451e-06,0.15309012,43.058834
3518,76.74864000000001,0.0508,140.0,DI,1000.0,0.0005,1,68.82142597306834,30.44710597306834,30.44710597306834,0.0,1,4.2651497498600146e-06,0.1024244,52.25366
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.485016130150147,0.544774419849853,0.0,0.544774419849853,1,1.0322487009364494e-05,0.2170333,40.05553
3590,21.67128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.802958483429894,5.967318483429894,5.967318483429894,0.0,1,1.4894409254949604e-05,0.3520342,50.61761
2075,101.31551999999999,0.254,140.0,DI,1000.0,0.0005,1,16.816290349781383,33.84146965021861,0.0,33.84146965021861,1,1.4613167089349806e-05,0.29808462,37.70239
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.277083607382934,10.44328360738293,10.44328360738293,0.0,1,2.40029022290187e-06,0.057596486,52.172657
7915,94.73184,0.1016,140.0,DI,1000.0,0.0005,1,74.467913199142,27.101993199142,27.101993199142,0.0,1,1.3735918374165376e-05,0.28714278,39.596687
10579,117.8517548472,0.254,140.0,DI,1000.0,0.0005,1,73.14377984767901,14.217902424079014,14.217902424079014,0.0,1,1.8852040436752435e-05,0.40248993,41.302067
2742,247.0404,0.2032,140.0,DI,1000.0,0.0005,1,50.613986198643794,72.90621380135622,0.0,72.90621380135622,1,3.6737012877803886e-06,0.07763804,40.468758
506,165.62832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.66558298023172,24.851422980231717,24.851422980231717,0.0,1,1.2398014228550605e-05,0.26193357,40.444225
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.8857920628166,2.9155279371834055,0.0,2.9155279371834055,1,1.870181283959267e-05,0.42181227,46.094532
3051,122.16384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.75009276500818,51.33182723499182,0.0,51.33182723499182,1,1.543637754934197e-05,0.37017593,52.107956
5782,147.73656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.42701827310377,40.44126172689623,0.0,40.44126172689623,1,3.684911092484382e-06,0.08020888,42.930832
2849,135.9408,0.2032,140.0,DI,1000.0,0.0005,1,85.85147953024561,17.881079530245614,17.881079530245614,0.0,1,1.5163214905383831e-05,0.33837596,45.12268
4517,158.22168000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.52567336212617,9.41483336212616,9.41483336212616,0.0,1,1.3844311190957328e-05,0.3320061,52.110817
5528,45.90288,0.1016,140.0,DI,1000.0,0.0005,1,36.06779383661632,13.116353836616316,13.116353836616316,0.0,1,1.2062075310594447e-05,0.2432049,36.83656
9607,107.2556593008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.81149921645105,16.18366956605105,16.18366956605105,0.0,1,5.052701144776417e-06,0.10746803,40.991127
10755,118.3550159184,0.254,140.0,DI,1000.0,0.0005,1,91.41556456229821,32.238056603098215,32.238056603098215,0.0,1,9.908665060641631e-06,0.19587553,35.408585
2336,86.07552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.25548551165446,1.7822744883455357,0.0,1.7822744883455357,1,4.319074863421676e-06,0.09291364,41.933002
7138,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,24.031369357000674,24.24895064299933,0.0,24.24895064299933,1,1.185065261683199e-05,0.27204585,47.75052
8601,125.18136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.17085702045107,16.580177020451067,16.580177020451067,0.0,1,1.2704939749013013e-05,0.27657583,42.939957
1690,17.46504,0.2032,140.0,DI,1000.0,0.0005,1,15.21537986202874,6.482859862028741,6.482859862028741,0.0,1,1.7297573274531948e-05,0.39177766,46.482285
2981,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,49.31273344532279,9.429653445322792,9.429653445322792,0.0,1,8.910894080634621e-06,0.20427525,47.61759
1868,131.30784,0.2032,140.0,DI,1000.0,0.0005,1,46.82770658007694,18.826213419923057,0.0,18.826213419923057,1,5.428612867819604e-06,0.119266964,43.736206
5313,97.65792,0.1016,140.0,DI,1000.0,0.0005,1,34.032858574883875,14.796101425116127,0.0,14.796101425116127,1,1.0726209783139045e-06,0.021768587,37.320404
1822,99.70008000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.52346285080333,23.67342285080332,23.67342285080332,0.0,1,1.2724154377993154e-05,0.29251125,47.885685
7133,74.09688,0.1016,140.0,DI,1000.0,0.0005,1,37.44383741812269,0.39539741812269114,0.39539741812269114,0.0,1,1.4438296491443326e-05,0.33144584,47.749813
2188,52.33416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.527000642786819,19.64007935721318,0.0,19.64007935721318,1,1.799198550642864e-05,0.3894352,42.451275
10859,250.50928704240002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.15825700935312,22.903613488153113,22.903613488153113,0.0,1,1.6022564952634493e-05,0.35476777,44.422474
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.75625692682293,21.874456926822923,21.874456926822923,0.0,1,1.8889864177063562e-05,0.40252277,41.143543
1424,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.41391908536981,8.27303908536981,8.27303908536981,0.0,1,1.014062855098312e-05,0.23148976,47.218506
6143,156.24048000000002,0.2032,140.0,DI,1000.0,0.0005,1,78.93504131432145,0.8148013143214428,0.8148013143214428,0.0,1,1.7267024895285693e-06,0.035052396,37.34039
1287,155.02128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.670647622503619,64.83999237749639,0.0,64.83999237749639,1,1.4275739633426813e-05,0.32790574,47.805664
4657,4.572,0.2032,140.0,DI,1000.0,0.0005,1,4.32994277344112,2.04394277344112,2.04394277344112,0.0,1,7.707184742113682e-06,0.1772726,47.936928
502,95.52432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.572222795814339,32.18993720418566,0.0,32.18993720418566,1,1.6258528140202618e-05,0.3506279,42.141396
5451,177.39360000000002,0.2032,140.0,DI,1000.0,0.0005,1,135.16582359059646,46.46902359059645,46.46902359059645,0.0,1,1.9844496966272017e-05,0.40810642,38.32173
8359,42.85488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.551134028495298,4.876305971504703,0.0,4.876305971504703,1,9.197444784124938e-06,0.21097603,47.677155
9823,59.451240000000006,0.4064,140.0,DI,1000.0,0.0005,1,3.671833212858459,26.053786787141544,0.0,26.053786787141544,1,1.2797373940759936e-05,0.27693897,42.43311
16,105.6132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.31256413825573,3.4940358617442726,0.0,3.4940358617442726,1,6.576092761509628e-06,0.1516807,48.206234
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,9.96845469070174,3.94566530929826,0.0,3.94566530929826,1,1.0637763838923615e-05,0.240668,46.378258
10143,11.7185928696,0.254,140.0,DI,1000.0,0.0005,1,8.155728635162609,2.2964322003626085,2.2964322003626085,0.0,1,8.710673592076864e-06,0.1774579,37.60674
1166,61.90488,0.1016,140.0,DI,1000.0,0.0005,1,3.7930171698851884,27.15942283011481,0.0,27.15942283011481,1,1.12744327915607e-05,0.26705733,50.839127
5107,132.22224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.232984827053475,42.87813517294653,0.0,42.87813517294653,1,7.506093431694702e-06,0.1621337,42.27631
5540,56.57088,0.1016,140.0,DI,1000.0,0.0005,1,38.5890777313783,10.303637731378302,10.303637731378302,0.0,1,9.763283619170592e-06,0.1946137,36.002563
