Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5188,162.70224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.86417064103907,23.513050641039072,23.513050641039072,0.0,1,9.693643240817915e-06,0.21113059,42.98399
2121,59.25312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.869804278201144,20.243244278201143,20.243244278201143,0.0,1,1.6409868682960056e-05,0.34645686,40.38932
3723,49.86528,0.1016,140.0,DI,1000.0,0.0005,1,10.381339389778288,14.55130061022171,0.0,14.55130061022171,1,8.849527453345575e-06,0.2067695,49.466503
8625,49.28616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.706367795369301,12.9367122046307,0.0,12.9367122046307,1,1.6683699218208974e-05,0.34324944,38.35424
4769,82.38744000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.01418920709477,26.820469207094767,26.820469207094767,0.0,1,1.9719259953957583e-05,0.44844744,46.86195
5698,4.907280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.151377542548443,1.6977375425484422,1.6977375425484422,0.0,1,1.412843962500416e-05,0.29955682,40.733192
9635,42.979075027200004,0.2032,140.0,DI,1000.0,0.0005,1,4.971763378458702,16.517774135141302,0.0,16.517774135141302,1,7.694784767955189e-06,0.15967904,39.01946
11003,232.12582154880002,0.2032,140.0,DI,1000.0,0.0005,1,72.45267637335508,43.610234401044934,0.0,43.610234401044934,1,1.0499074612668754e-05,0.22415972,41.30395
7923,91.47048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.407524381198606,8.327715618801399,0.0,8.327715618801399,1,1.1498517916222622e-05,0.245851,41.422718
187,195.89496000000003,0.1016,140.0,DI,1000.0,0.0005,1,100.00285371234932,2.055373712349308,2.055373712349308,0.0,1,1.2594777328796918e-05,0.27220494,42.324265
4456,168.34104,0.2032,140.0,DI,1000.0,0.0005,1,45.910422523561245,38.26009747643875,0.0,38.26009747643875,1,1.94225530411905e-05,0.4554359,49.8219
20172,40.2336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.992405730691683,0.8756057306916816,0.8756057306916816,0.0,1,1.2134408138484683e-05,0.2587538,41.20166
555,72.2376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.36497214640185,29.246172146401854,29.246172146401854,0.0,1,4.1434737875146234e-06,0.097657226,50.333603
1470,62.97168,0.2032,140.0,DI,1000.0,0.0005,1,26.072053422273783,5.413786577726217,0.0,5.413786577726217,1,2.1836026901100994e-06,0.0468525,41.715435
10981,15.720172471200001,0.2032,140.0,DI,1000.0,0.0005,1,10.649903957918275,2.789817722318274,2.789817722318274,0.0,1,1.6736054885363704e-05,0.3431775,38.09868
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.4310384078426073,21.044401592157392,0.0,21.044401592157392,1,1.833986555652249e-05,0.41138902,45.5923
70,53.797200000000004,0.2032,140.0,DI,1000.0,0.0005,1,15.301736237822542,11.59686376217746,0.0,11.59686376217746,1,1.811092898451093e-05,0.4495734,55.833927
