Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9735,169.60596,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.32860136265475,54.525621362654746,54.525621362654746,0.0,1,8.050010283549326e-06,0.1826675,46.65607
3483,4.84632,0.2032,140.0,DI,1000.0,0.0005,1,2.5286692377645736,0.10550923776457344,0.10550923776457344,0.0,1,1.3595245322007625e-05,0.31718987,49.322254
5204,2.46888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5367000241491569,0.6977399758508431,0.0,0.6977399758508431,1,1.9420248354654168e-05,0.42261484,42.909985
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,74.15988654077123,32.143206540771224,32.143206540771224,0.0,1,1.5052661090887607e-05,0.35126963,49.34386
5264,157.8864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.71284426005719,26.230355739942816,0.0,26.230355739942816,1,3.852144429628281e-06,0.08164751,40.70607
1012,92.0496,0.254,140.0,DI,1000.0,0.0005,1,50.122884404791385,4.098084404791386,4.098084404791386,0.0,1,5.514184098965029e-06,0.11947309,42.535954
7207,47.82312,0.0508,140.0,DI,1000.0,0.0005,1,27.067334139483943,3.155774139483942,3.155774139483942,0.0,1,8.146054187343336e-06,0.16823317,38.646225
2465,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,7.094225965027649,21.724614034972355,0.0,21.724614034972355,1,1.3075193516526855e-05,0.2771044,40.69763
6896,93.2688,0.2032,140.0,DI,1000.0,0.0005,1,28.0171210829544,18.6172789170456,0.0,18.6172789170456,1,1.2421005274062605e-05,0.27044004,42.954327
9339,92.90304,0.2032,140.0,DI,1000.0,0.0005,1,29.34774670631855,17.103773293681453,0.0,17.103773293681453,1,1.617197464627183e-05,0.37727946,49.314957
3354,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,35.96962661501588,5.261026615015883,5.261026615015883,0.0,1,1.7289405102431143e-05,0.40499723,49.719013
10271,148.0981984944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.96663410186129,13.917534854661284,13.917534854661284,0.0,1,1.852751401811381e-05,0.4127894,44.97812
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,166.2966000690408,60.089040069040806,60.089040069040806,0.0,1,1.830153676972872e-05,0.42734736,49.404373
2203,84.15528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.498900017026365,5.578739982973637,0.0,5.578739982973637,1,8.053008603690769e-06,0.17408623,42.343906
4416,113.72088000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.713159280336754,4.85271928033675,4.85271928033675,0.0,1,1.951472364203781e-05,0.4619677,50.77815
7438,57.21096,0.2032,140.0,DI,1000.0,0.0005,1,15.044530023743215,13.560949976256785,0.0,13.560949976256785,1,1.982038906109366e-05,0.41972086,40.63266
408,99.09048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.7146503280011,13.169410328001092,13.169410328001092,0.0,1,1.931449170243635e-05,0.43903917,46.818604
5375,105.58272,0.1016,140.0,DI,1000.0,0.0005,1,66.197670891463,13.406310891463008,13.406310891463008,0.0,1,1.3019885977274229e-05,0.2624585,36.820137
5074,92.23248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.604016312446774,14.487776312446769,14.487776312446769,0.0,1,1.2712383881544697e-05,0.27896947,43.63529
1834,117.53088000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.55256166415508,9.787121664155073,9.787121664155073,0.0,1,2.4700601670968933e-06,0.053895265,43.138462
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,7.318374588402361,1.9234145884023608,1.9234145884023608,0.0,1,1.655284883864925e-05,0.3506552,40.662453
2756,50.5968,0.0508,140.0,DI,1000.0,0.0005,1,6.765237476183648,18.53316252381635,0.0,18.53316252381635,1,1.2769202495669176e-05,0.26500985,39.027874
3018,149.13864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.730664404346506,42.8386555956535,0.0,42.8386555956535,1,7.838854924917635e-06,0.18117242,48.401337
9331,188.0814488808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.651715055787623,84.38900938461238,0.0,84.38900938461238,1,1.045900570949276e-05,0.21177857,37.150238
4306,70.07352,0.4064,140.0,DI,1000.0,0.0005,1,23.157010086581458,11.879749913418543,0.0,11.879749913418543,1,1.33446835172814e-06,0.031670462,51.035294
7321,58.552080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.466550448748734,6.190510448748732,6.190510448748732,0.0,1,3.433681835687237e-06,0.072111934,39.964344
6433,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,21.85844457753842,8.85015542246158,0.0,8.85015542246158,1,1.2023489947638514e-05,0.2515951,39.675446
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,95.63326365074929,11.045212349250718,0.0,11.045212349250718,1,9.082959078611168e-06,0.19166543,40.347008
2795,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,53.85799450324303,12.389954503243025,12.389954503243025,0.0,1,1.3442565477886468e-05,0.27665073,38.377594
