Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3964,211.31784,0.1016,140.0,DI,1000.0,0.0005,1,53.65131368974292,52.007606310257074,0.0,52.007606310257074,1,1.718251345977793e-05,0.41243055,52.20436
1593,74.00544000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.0609363424041,4.058216342404094,4.058216342404094,0.0,1,1.2129132117889993e-05,0.26625937,43.66453
8094,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.47753218810743,12.461572188107429,12.461572188107429,0.0,1,7.504490520946281e-06,0.18009263,52.182865
1071,75.77328,0.1016,140.0,DI,1000.0,0.0005,1,41.802418138769134,3.9157781387691344,3.9157781387691344,0.0,1,1.230917281792048e-05,0.26973203,43.509666
2774,156.88056000000003,0.508,140.0,DI,1000.0,0.0005,1,79.7544140794168,1.3141340794167888,1.3141340794167888,0.0,1,9.526157784290192e-06,0.19746652,38.934074
884,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.32426585675371,16.312425856753705,16.312425856753705,0.0,1,1.368659428798142e-05,0.28389052,38.984276
10721,300.019152564,0.254,140.0,DI,1000.0,0.0005,1,29.27853593266337,120.73104034933664,0.0,120.73104034933664,1,1.0559953446605142e-05,0.20874137,35.40556
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.403402809261216,9.499522809261215,9.499522809261215,0.0,1,1.671908889025957e-05,0.36289784,42.689594
10715,148.4944851288,0.2032,140.0,DI,1000.0,0.0005,1,82.81108875703238,8.563846192632383,8.563846192632383,0.0,1,1.168586063094345e-05,0.23594475,36.938366
4773,102.7176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.04501215384873,6.313787846151271,0.0,6.313787846151271,1,1.3945350899155106e-05,0.333964,51.96594
2744,81.71688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.42860753076987,1.570167530769858,1.570167530769858,0.0,1,1.5977658325892192e-05,0.3276636,38.10734
8517,101.74224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.655627325218582,27.215492674781423,0.0,27.215492674781423,1,4.671976064666386e-06,0.098753475,40.483864
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,59.44660950834931,14.336209508349306,14.336209508349306,0.0,1,5.716171256406293e-06,0.1326187,48.772778
6908,82.50936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.44213461586762,24.187454615867615,24.187454615867615,0.0,1,4.7448022681040885e-06,0.10305432,42.743946
619,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,27.679454657731117,7.273094657731114,7.273094657731114,0.0,1,1.5310041505717558e-06,0.03194255,39.442543
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.17405548640608,16.22145548640607,16.22145548640607,0.0,1,7.5630026457014835e-06,0.1609132,41.017887
253,149.57001521040002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,76.10076731503577,1.3157597098357598,1.3157597098357598,0.0,1,1.1625761238737993e-05,0.26471698,46.978504
3991,121.85904000000001,0.4064,140.0,DI,1000.0,0.0005,1,109.96898464143267,49.039464641432666,49.039464641432666,0.0,1,7.044358932835574e-06,0.16909203,52.20857
10481,118.23212177760001,0.2032,140.0,DI,1000.0,0.0005,1,106.8563558135384,47.74029492473839,47.74029492473839,0.0,1,6.513097858880072e-06,0.13589218,39.445023
10775,132.728503656,0.2032,140.0,DI,1000.0,0.0005,1,111.89889287117957,45.534641043179576,45.534641043179576,0.0,1,3.3014979487172313e-06,0.06526268,35.40677
8627,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,79.12628235678662,35.15888235678661,35.15888235678661,0.0,1,4.4639158249770605e-06,0.09235933,38.788944
P315,508.40857352880005,0.9144,140.0,DI,1000.0,0.0005,1,352.37051322529265,13.431464206092642,13.431464206092642,0.0,1,7.953786394388564e-06,0.18338822,48.16964
32,56.72328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.64666242327198,24.285022423271975,24.285022423271975,0.0,1,1.599697123304636e-05,0.3736207,49.42705
