Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7963,69.98208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.937538319920129,27.05350168007987,0.0,27.05350168007987,1,3.679716762928804e-06,0.07978369,42.59689
5671,194.9196,0.2032,140.0,DI,1000.0,0.0005,1,132.62077657667274,35.16097657667274,35.16097657667274,0.0,1,7.242091773731831e-06,0.15015227,38.950607
7370,165.07968000000002,0.0508,140.0,DI,1000.0,0.0005,1,55.62945376750894,26.91038623249107,0.0,26.91038623249107,1,5.420699608577229e-06,0.11521453,40.93382
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.528270552157412,20.582129447842593,0.0,20.582129447842593,1,1.546811909908629e-05,0.3588699,48.772778
7772,215.76792,0.1016,140.0,DI,1000.0,0.0005,1,65.69735531400019,42.18660468599981,0.0,42.18660468599981,1,2.5051118286350393e-06,0.054587305,43.023678
3252,239.8776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.32811688664435,30.61068311335565,0.0,30.61068311335565,1,1.4142172557179924e-05,0.3315834,49.811745
9963,6.4042811207999994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.342232642715633,2.140092082315633,2.140092082315633,0.0,1,2.673881193477551e-06,0.05782079,42.370373
569,13.319760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.185905466613337,4.473974533386665,0.0,4.473974533386665,1,9.685689972356606e-06,0.23008856,51.133724
5678,146.12112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.17682985235507,49.883730147644926,0.0,49.883730147644926,1,9.400356396772552e-06,0.19099134,37.403927
5588,95.21952,0.254,140.0,DI,1000.0,0.0005,1,84.87102243278483,37.261262432784825,37.261262432784825,0.0,1,1.298028988083274e-05,0.26186597,36.878036
6508,115.21440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.8849393170885,35.27773931708849,35.27773931708849,0.0,1,1.296452837913261e-05,0.26825815,38.794563
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,176.03889803005063,69.83133803005063,69.83133803005063,0.0,1,1.2141054314683916e-05,0.28704277,50.647594
8213,81.10728000000002,0.0508,140.0,DI,1000.0,0.0005,1,19.493610393645117,21.06002960635489,0.0,21.06002960635489,1,1.587850329973586e-05,0.37523207,50.60102
10219,141.4903481592,0.2032,140.0,DI,1000.0,0.0005,1,14.960924772812541,55.784249306787466,0.0,55.784249306787466,1,8.085327196861254e-06,0.16471775,37.606594
4700,90.89136,0.2032,140.0,DI,1000.0,0.0005,1,33.53617362335339,11.909506376646611,0.0,11.909506376646611,1,1.976723384957574e-05,0.45783257,48.607132
