Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6613,83.60664000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.438188296461576,32.36513170353843,0.0,32.36513170353843,1,1.5820833309759433e-05,0.31336188,35.547737
7764,190.74384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.943857673848484,35.42806232615152,0.0,35.42806232615152,1,1.788270401756319e-05,0.3901959,43.139736
7171,143.68272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.60756454164132,8.233795458358678,0.0,8.233795458358678,1,1.450223971614724e-06,0.02930975,37.01114
3188,380.51232000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,277.96844599037956,87.71228599037954,87.71228599037954,0.0,1,1.7750277821382813e-05,0.41355327,49.184814
1208,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,13.11724267956523,32.64847732043477,0.0,32.64847732043477,1,9.2931633800839e-06,0.21498196,48.490356
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,186.1143483053922,80.6230683053922,80.6230683053922,0.0,1,1.2159073644395795e-05,0.28819057,50.90226
4527,144.78,0.508,140.0,DI,1000.0,0.0005,1,125.41599895199406,53.025998951994055,53.025998951994055,0.0,1,2.059429791939423e-06,0.046921752,47.036274
1502,154.44216,0.2032,140.0,DI,1000.0,0.0005,1,36.43801110234779,40.783068897652214,0.0,40.783068897652214,1,6.0125817380075e-06,0.13137084,43.256813
1485,136.76376,0.2032,140.0,DI,1000.0,0.0005,1,95.57418208069204,27.192302080692045,27.192302080692045,0.0,1,1.7306028443616176e-05,0.37131485,41.712692
3378,13.472160000000002,0.1016,140.0,DI,1000.0,0.0005,1,4.836135752739834,1.8999442472601675,0.0,1.8999442472601675,1,1.8869319129302894e-05,0.44861588,51.217133
5201,159.37992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.407361781812723,67.28259821818727,0.0,67.28259821818727,1,1.2320686465506943e-05,0.2681173,42.909985
5495,46.9392,0.0508,140.0,DI,1000.0,0.0005,1,28.991378894404406,5.521778894404406,5.521778894404406,0.0,1,1.1412194347200597e-05,0.23512623,38.46292
8109,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,9.445062039675069,12.668177960324932,0.0,12.668177960324932,1,1.793403932177381e-05,0.3570139,35.908108
6123,156.88056000000003,0.2032,140.0,DI,1000.0,0.0005,1,66.00066769451811,12.439612305481901,0.0,12.439612305481901,1,3.991940743397198e-06,0.0807732,37.097515
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.27998134940341,20.396621349403404,20.396621349403404,0.0,1,1.2949204943074338e-05,0.27173197,39.900074
1171,71.4756,0.2032,140.0,DI,1000.0,0.0005,1,6.4898580935101,29.2479419064899,0.0,29.2479419064899,1,6.4279015550528054e-06,0.14859961,48.42563
3055,76.6572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.426202390792383,10.902397609207618,0.0,10.902397609207618,1,1.4813629963772942e-05,0.35055086,50.74083
P23,40.7602819032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.4502119829910596,16.92992896860894,0.0,16.92992896860894,1,7.494006172960348e-06,0.17571084,49.813553
8189,84.21624000000001,0.0508,140.0,DI,1000.0,0.0005,1,55.26124754898494,13.153127548984934,13.153127548984934,0.0,1,1.763017444827865e-05,0.41135693,49.329063
5026,2.46888,0.1016,140.0,DI,1000.0,0.0005,1,0.9084843032022806,0.3259556967977194,0.0,0.3259556967977194,1,1.4664559711748988e-05,0.3305005,46.024036
2177,93.8784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.41487239180296,24.52432760819704,0.0,24.52432760819704,1,2.646283930043192e-06,0.056823935,41.779972
7708,4.78536,0.1016,140.0,DI,1000.0,0.0005,1,1.6458191862149312,0.7468608137850687,0.0,0.7468608137850687,1,1.220360029108068e-05,0.26093486,41.4254
