Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10843,92.5044630984,0.2032,140.0,DI,1000.0,0.0005,1,37.19253798479118,9.059693564408818,0.0,9.059693564408818,1,2.4526202043392774e-06,0.05602862,47.286556
6915,44.16552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.92276794046207,13.840007940462073,13.840007940462073,0.0,1,5.90849544333805e-06,0.12923051,43.346573
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.652087907764741,64.44935209223527,0.0,64.44935209223527,1,1.609344733743838e-05,0.34932956,42.692436
7775,40.78224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.288738378350269,11.102381621649736,0.0,11.102381621649736,1,7.053875660540017e-06,0.1503506,41.16549
954,102.53472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.455777156707313,22.811582843292683,0.0,22.811582843292683,1,1.3294564521276744e-05,0.27631697,39.142216
8234,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,13.66067982475071,26.100480175249288,0.0,26.100480175249288,1,1.4941640568583447e-06,0.0336133,45.85685
1054,123.1392,0.254,140.0,DI,1000.0,0.0005,1,78.99250598086303,17.422905980863028,17.422905980863028,0.0,1,1.3648663569021968e-05,0.2961646,42.66429
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.559233199565218,0.30727319956521804,0.30727319956521804,0.0,1,4.283722950371233e-06,0.1005116,49.884785
2595,101.83368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.36871928024159,44.451879280241585,44.451879280241585,0.0,1,1.5779210525850312e-05,0.34440845,43.167362
1669,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5075569617447889,4.5216430382552115,0.0,4.5216430382552115,1,7.056013117830581e-06,0.15446045,43.420444
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.405710324736496,44.12479631526352,0.0,44.12479631526352,1,1.5671888300980068e-05,0.30733517,34.84659
2662,105.55224000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.79867335924385,11.022553359243844,11.022553359243844,0.0,1,1.3245987750687513e-05,0.27711877,39.658993
2263,52.1208,0.0508,140.0,DI,1000.0,0.0005,1,43.939720446264104,17.879320446264103,17.879320446264103,0.0,1,1.5823867173807284e-05,0.34231132,42.402916
900,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,16.33166269778608,40.87929730221392,0.0,40.87929730221392,1,6.617880252067941e-06,0.1368212,38.729996
8109,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,12.353196717806027,9.760043282193974,0.0,9.760043282193974,1,1.7998328270925758e-05,0.36054173,36.36012
2262,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,43.06376589416261,1.5042858941626065,1.5042858941626065,0.0,1,3.3219351577369685e-06,0.07385003,44.781387
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.33451796866541,16.6432779686654,16.6432779686654,0.0,1,1.185096701016912e-05,0.27547997,48.961075
