Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5504,114.97056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.48090956151088,30.99562956151088,30.99562956151088,0.0,1,1.868991058658447e-06,0.039225478,39.91172
7561,73.7616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.23910136563642,17.35830136563642,17.35830136563642,0.0,1,2.0988568896013868e-06,0.043900963,39.642487
8333,68.51904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.126806913327485,16.867286913327483,16.867286913327483,0.0,1,1.1257917449992409e-05,0.26856703,51.566513
1855,81.75682647840001,0.508,140.0,DI,1000.0,0.0005,1,53.96174175142354,13.083328512223531,13.083328512223531,0.0,1,1.5448210404841226e-05,0.32786125,40.81335
3765,9.7536,0.2032,140.0,DI,1000.0,0.0005,1,3.59203310444979,1.2847668955502103,0.0,1.2847668955502103,1,1.5049213651785313e-05,0.35593876,50.687565
722,81.19872,0.1016,140.0,DI,1000.0,0.0005,1,61.61502438309864,21.015664383098645,21.015664383098645,0.0,1,1.2510775882670599e-05,0.27330673,43.24248
6168,56.75376,0.2032,140.0,DI,1000.0,0.0005,1,29.647640874520018,1.2707608745200183,1.2707608745200183,0.0,1,1.0506806570362361e-05,0.21709861,38.685757
1824,190.31712,0.2032,140.0,DI,1000.0,0.0005,1,166.95978775431195,71.80122775431195,71.80122775431195,0.0,1,8.645241611171448e-06,0.18749388,42.61852
2772,157.49016000000003,0.1016,140.0,DI,1000.0,0.0005,1,71.31459602277128,7.430483977228732,0.0,7.430483977228732,1,4.772030514978563e-06,0.100120254,39.885586
7376,56.083200000000005,0.2032,140.0,DI,1000.0,0.0005,1,29.43156428203408,1.3899642820340787,1.3899642820340787,0.0,1,1.4907311758502731e-05,0.31667542,40.889187
3618,197.358,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.55675597722768,76.87775597722768,76.87775597722768,0.0,1,3.867273324608159e-06,0.09151847,50.74418
5354,67.5132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.202950972905757,21.55364902709424,0.0,21.55364902709424,1,1.8654388811400652e-05,0.37674478,36.958206
6115,107.99064000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.68918301469978,10.306136985300228,0.0,10.306136985300228,1,1.57535872536514e-05,0.32540467,38.66046
3815,88.33104,0.1016,140.0,DI,1000.0,0.0005,1,80.60017415809979,36.43465415809979,36.43465415809979,0.0,1,1.703968276483729e-05,0.40302303,50.68917
5928,62.758320000000005,0.1016,140.0,DI,1000.0,0.0005,1,42.14638201606086,10.76722201606086,10.76722201606086,0.0,1,1.14312504625524e-05,0.23514412,38.340622
3908,34.07664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.62193359666138,13.58361359666138,13.58361359666138,0.0,1,2.8727521625804786e-06,0.067962624,50.713364
6964,102.68712,0.2032,140.0,DI,1000.0,0.0005,1,47.205799885471734,4.1377601145282625,0.0,4.1377601145282625,1,1.7344815730098102e-05,0.38162753,43.86503
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,99.66849773157448,7.255342268425537,0.0,7.255342268425537,1,1.4003103732308248e-05,0.30743268,43.674686
8273,61.539120000000004,0.1016,140.0,DI,1000.0,0.0005,1,34.20828201364015,3.438722013640149,3.438722013640149,0.0,1,1.0980241526237817e-05,0.23163757,40.324844
4671,3.38328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.544579695405637,0.14706030459436303,0.0,0.14706030459436303,1,1.6965744398590235e-05,0.3843366,46.500336
8137,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,26.199459881995498,2.040260118004504,0.0,2.040260118004504,1,7.250244773619401e-06,0.16392231,46.317936
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,38.591016206017926,17.498856206017923,17.498856206017923,0.0,1,1.5961218980372092e-06,0.038302127,52.178566
8222,65.77584,0.0508,140.0,DI,1000.0,0.0005,1,34.587593902973104,1.6996739029731032,1.6996739029731032,0.0,1,1.2670342234467706e-05,0.29940405,50.596115
8843,89.77155284160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.478257404723372,21.407519016076634,0.0,21.407519016076634,1,3.561493747644199e-06,0.07132594,36.342026
8070,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,38.00637719634895,17.676217196348947,17.676217196348947,0.0,1,1.0101411332321701e-05,0.23877135,50.6266
2725,72.5424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.166914710299885,24.104285289700115,0.0,24.104285289700115,1,4.6964572084446614e-06,0.09661333,38.345272
7531,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,30.200947950566274,3.3937879505662707,3.3937879505662707,0.0,1,1.6927189696154708e-05,0.36173362,41.379616
4207,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.10443062110983,51.18787062110983,51.18787062110983,0.0,1,1.3831380159045045e-05,0.32195625,49.095436
7721,78.3336,0.1016,140.0,DI,1000.0,0.0005,1,35.13831650581017,4.028483494189835,0.0,4.028483494189835,1,5.445712469025953e-06,0.12181426,45.338306
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.80397215549777,35.24462784450224,0.0,35.24462784450224,1,1.7524364625653588e-05,0.3606436,38.37518
10105,97.0479335136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.32967285907087,10.805706102270868,10.805706102270868,0.0,1,5.382096260798982e-06,0.1085331,36.84682
9429,91.665552,0.1016,140.0,DI,1000.0,0.0005,1,65.36914672212181,19.53637072212181,19.53637072212181,0.0,1,1.0323669926782205e-05,0.2312084,45.44828
3124,183.09336000000002,0.2032,140.0,DI,1000.0,0.0005,1,32.20267891989779,59.34400108010222,0.0,59.34400108010222,1,5.872509156464142e-06,0.14079112,52.081264
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.857706962459317,19.61773303754068,0.0,19.61773303754068,1,9.661243796905064e-06,0.21887928,46.507355
4950,47.36592,0.1016,140.0,DI,1000.0,0.0005,1,38.45308585857304,14.770125858573039,14.770125858573039,0.0,1,1.749979518104954e-05,0.39646116,46.50652
2695,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.08200478963749,36.299155210362514,0.0,36.299155210362514,1,1.035719271983203e-05,0.21574843,39.31784
5791,147.30984,0.254,140.0,DI,1000.0,0.0005,1,42.23028470112773,31.424635298872275,0.0,31.424635298872275,1,4.4208539833534354e-06,0.09116124,38.528896
2563,212.93328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.60793945436442,53.85870054563559,0.0,53.85870054563559,1,8.924106488946209e-06,0.18993974,41.046925
484,128.25984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.461256028119713,44.668663971880285,0.0,44.668663971880285,1,1.1178233940972499e-05,0.24471211,43.425312
1433,58.52160000000001,0.2032,140.0,DI,1000.0,0.0005,1,54.50192863035397,25.24112863035397,25.24112863035397,0.0,1,1.4799331348456851e-05,0.33994785,47.810013
814,20.086320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.56408110916647,0.4790788908335326,0.0,0.4790788908335326,1,5.701146792744128e-06,0.12019308,40.2729
3771,100.15728000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.914785474880958,31.16385452511905,0.0,31.16385452511905,1,1.604616643539104e-05,0.37951824,50.687534
3252,239.8776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.01036584617134,41.92843415382866,0.0,41.92843415382866,1,1.2228758616426256e-05,0.2867207,49.811745
7380,49.3776,0.1016,140.0,DI,1000.0,0.0005,1,12.57551959012502,12.11328040987498,0.0,12.11328040987498,1,3.991738379721954e-06,0.085184276,41.26418
1816,110.45952,0.1016,140.0,DI,1000.0,0.0005,1,63.37358277000281,8.143822770002814,8.143822770002814,0.0,1,6.170102987445904e-06,0.14611992,50.817406
1893,111.40440000000001,0.1016,140.0,DI,1000.0,0.0005,1,50.249026633304034,5.453173366695971,0.0,5.453173366695971,1,5.1116203372577274e-06,0.1016889,35.859844
8355,58.460640000000005,0.1016,140.0,DI,1000.0,0.0005,1,15.42305063355639,13.807269366443613,0.0,13.807269366443613,1,1.7336037701120734e-05,0.39744568,47.624928
8589,14.343888000000002,0.0254,140.0,DI,1000.0,0.0005,1,9.099284154176432,1.9273401541764317,1.9273401541764317,0.0,1,1.0231919328264102e-05,0.22546823,43.998203
7204,47.82215927040001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.501688439994194,2.59060880479419,2.59060880479419,0.0,1,1.3477758432497308e-05,0.28062084,39.281044
10519,27.616271716800004,0.2032,140.0,DI,1000.0,0.0005,1,12.457836580287204,1.3502992781127983,0.0,1.3502992781127983,1,1.8638606549985548e-05,0.36883005,35.481678
7888,55.22976,0.254,140.0,DI,1000.0,0.0005,1,50.11966458191036,22.504784581910357,22.504784581910357,0.0,1,1.0675758988249396e-05,0.2308094,42.35337
5638,9.02208,0.2032,140.0,DI,1000.0,0.0005,1,5.685278252275714,1.174238252275714,1.174238252275714,0.0,1,6.343121633322197e-06,0.12784432,36.807415
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,58.099296174446145,49.75418382555387,0.0,49.75418382555387,1,7.72478489992156e-06,0.1777518,47.977062
256,6.096,0.2032,140.0,DI,1000.0,0.0005,1,2.223543843312013,0.8244561566879871,0.0,0.8244561566879871,1,1.0342018770616546e-05,0.23379564,46.306362
8255,61.843920000000004,0.0508,140.0,DI,1000.0,0.0005,1,53.55817045050799,22.636210450507985,22.636210450507985,0.0,1,1.390869531913139e-05,0.31510147,46.505737
4698,184.76976000000002,0.2032,140.0,DI,1000.0,0.0005,1,106.04417831196096,13.659298311960953,13.659298311960953,0.0,1,3.2094525367103643e-06,0.07441359,48.71033
5833,64.12992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.17114680278749,10.89381319721251,0.0,10.89381319721251,1,1.0483328530041314e-05,0.2242267,41.45288
1221,194.82816000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.12122385078675,45.707143850786736,45.707143850786736,0.0,1,4.261846673417685e-06,0.097889,47.8025
2008,66.62928000000001,0.254,140.0,DI,1000.0,0.0005,1,26.025838620432623,7.288801379567381,0.0,7.288801379567381,1,1.4226145373787632e-05,0.294848,38.922462
4244,213.2076,0.2032,140.0,DI,1000.0,0.0005,1,107.96554657748793,1.3617465774879207,1.3617465774879207,0.0,1,3.1961251851877592e-06,0.074567065,49.320225
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,143.2397717679349,20.679691767934898,20.679691767934898,0.0,1,1.6996220150563345e-05,0.37214115,43.439938
1354,23.80488,0.2032,140.0,DI,1000.0,0.0005,1,3.8532181051749497,8.04922189482505,0.0,8.04922189482505,1,1.3260743584686568e-05,0.30501187,47.937588
20041,69.37248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.44739433834766,26.76115433834766,26.76115433834766,0.0,1,1.5046865535021613e-05,0.3164881,40.08677
798,265.26744,0.1016,140.0,DI,1000.0,0.0005,1,14.72135068764082,117.91236931235919,0.0,117.91236931235919,1,2.5970954304199765e-06,0.056331478,42.62898
906,87.47760000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.5640785871572,16.825278587157193,16.825278587157193,0.0,1,1.749295208367805e-05,0.36646962,39.767494
6821,65.74536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.03751041483538,19.83516958516462,0.0,19.83516958516462,1,6.519791991267081e-06,0.13598067,39.41534
8432,124.17552,0.254,140.0,DI,1000.0,0.0005,1,97.29128200531775,35.20352200531775,35.20352200531775,0.0,1,7.885160933261368e-06,0.15917395,36.92337
3880,50.62728,0.0508,140.0,DI,1000.0,0.0005,1,41.290269109051664,15.976629109051665,15.976629109051665,0.0,1,9.046510454254792e-06,0.2157516,51.53762
3449,125.08992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.23633948457782,52.308620515422184,0.0,52.308620515422184,1,1.3527741317859894e-05,0.3201357,50.745327
3506,58.73496,0.2032,140.0,DI,1000.0,0.0005,1,18.489557625194134,10.877922374805866,0.0,10.877922374805866,1,1.10392484952054e-05,0.25695753,49.093285
3187,214.67064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.79416191515597,25.458841915155972,25.458841915155972,0.0,1,5.334214592521941e-06,0.12601963,50.572433
4734,43.55592,0.2032,140.0,DI,1000.0,0.0005,1,27.261414099399744,5.483454099399744,5.483454099399744,0.0,1,1.8783699526256808e-05,0.43827268,49.329308
4549,76.6572,0.2032,140.0,DI,1000.0,0.0005,1,66.99825126737254,28.669651267372537,28.669651267372537,0.0,1,1.961389019809033e-05,0.44704443,47.070885
5502,72.35952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.47451576208822,11.705244237911781,0.0,11.705244237911781,1,1.868256014675528e-05,0.39210677,39.913
5307,139.446,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.3343239609792,61.61132396097919,61.61132396097919,0.0,1,3.687154078393106e-06,0.080925785,43.648537
2249,94.06128000000001,0.254,140.0,DI,1000.0,0.0005,1,88.31131538755521,41.280675387555206,41.280675387555206,0.0,1,1.2606022063064325e-05,0.26490867,40.01425
5873,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,7.49109764391026,20.398102356089744,0.0,20.398102356089744,1,1.374415181658199e-06,0.027973259,37.534336
8399,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.07926286888909,37.23406286888908,37.23406286888908,0.0,1,1.4791560621665801e-05,0.33929044,47.67533
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.56300361871566,202.77805569408434,0.0,202.77805569408434,1,8.483050510452164e-06,0.18928503,45.11354
2737,16.18488,0.508,140.0,DI,1000.0,0.0005,1,3.473203104394415,4.619236895605585,0.0,4.619236895605585,1,1.9438095452513267e-05,0.41459095,41.220253
1833,93.1164,0.2032,140.0,DI,1000.0,0.0005,1,79.40686849929155,32.84866849929155,32.84866849929155,0.0,1,1.6022361887791964e-05,0.3520123,43.736206
3284,55.44312000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.790452041119934,2.9311079588800695,0.0,2.9311079588800695,1,1.7378831429927366e-05,0.41066003,50.59437
2842,102.53472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,96.86232205946915,45.594962059469154,45.594962059469154,0.0,1,1.3991233624550529e-05,0.32085514,47.652363
8301,39.50208,0.1016,140.0,DI,1000.0,0.0005,1,32.52508791880965,12.774047918809654,12.774047918809654,0.0,1,1.998465362229103e-05,0.4751928,51.23007
8642,119.51208000000001,0.2032,140.0,DI,1000.0,0.0005,1,69.02756831057285,9.27152831057284,9.27152831057284,0.0,1,6.411661875139455e-06,0.14962325,49.344116
3235,61.234320000000004,0.2032,140.0,DI,1000.0,0.0005,1,5.206355183941949,25.410804816058054,0.0,25.410804816058054,1,7.003004116669227e-06,0.16546853,50.58718
182,36.60648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.53945988310114,16.23621988310114,16.23621988310114,0.0,1,3.822366643814028e-06,0.083376095,43.111862
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.76456169250069,45.775361692500695,45.775361692500695,0.0,1,5.298752369865662e-06,0.11264831,40.95251
9565,161.87623200000002,0.1016,140.0,DI,1000.0,0.0005,1,114.55799482579629,33.61987882579628,33.61987882579628,0.0,1,1.8778502631150438e-05,0.39932317,40.973732
9907,41.95572000000001,0.0508,140.0,DI,1000.0,0.0005,1,39.26797634216792,18.290116342167916,18.290116342167916,0.0,1,3.696139530509177e-06,0.078690566,41.070225
5684,106.71048000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.60321741334012,17.24797741334011,17.24797741334011,0.0,1,1.5974881251740326e-05,0.3295068,38.55067
3148,133.62432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.10129122258692,43.28913122258692,43.28913122258692,0.0,1,1.0953402120368746e-06,0.026263088,52.09211
10381,32.4264113472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.789036802242293,11.575831128642292,11.575831128642292,0.0,1,8.28858477734204e-06,0.19037358,47.80035
7022,65.6844,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.567125086352128,1.2750749136478703,0.0,1.2750749136478703,1,9.607150445375331e-06,0.19845241,38.66358
7688,123.41352,0.2032,140.0,DI,1000.0,0.0005,1,105.7581985483557,44.05143854835569,44.05143854835569,0.0,1,9.229311692057499e-06,0.1935962,39.86883
6931,110.21568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.40253302561561,26.294693025615608,26.294693025615608,0.0,1,1.234266305037776e-05,0.27156165,43.862926
5999,65.74536,0.1016,140.0,DI,1000.0,0.0005,1,15.693772067361362,17.17890793263864,0.0,17.17890793263864,1,2.803340785894813e-06,0.05913879,40.324738
2495,129.87528,0.254,140.0,DI,1000.0,0.0005,1,19.38992064375431,45.54771935624569,0.0,45.54771935624569,1,1.4573562877150052e-05,0.3114564,41.38487
4172,154.16784,0.2032,140.0,DI,1000.0,0.0005,1,84.71728483319238,7.633364833192374,7.633364833192374,0.0,1,1.9868983820832882e-05,0.46995166,50.691307
6956,112.56264000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.297547758817586,12.983772241182422,0.0,12.983772241182422,1,1.897895556530571e-05,0.40656155,41.58019
5852,124.78512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.229136482453065,38.16342351754694,0.0,38.16342351754694,1,5.0334017212028345e-06,0.10583985,40.063942
9685,117.3476491752,0.2032,140.0,DI,1000.0,0.0005,1,35.81584000023646,22.85798458736354,0.0,22.85798458736354,1,5.114702008569973e-06,0.115651645,46.327778
170,68.03136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.73069410529734,1.7150141052973353,1.7150141052973353,0.0,1,7.9694046038545e-06,0.17345661,42.924805
2185,81.56448000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.13442910920668,25.35218910920667,25.35218910920667,0.0,1,1.600248379831099e-05,0.3463726,42.451275
4050,91.62288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.97757784255734,25.166137842557333,25.166137842557333,0.0,1,5.518502848586841e-06,0.13241285,52.167038
1216,89.36736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.398042799846678,25.285637200153324,0.0,25.285637200153324,1,1.5444019389720563e-06,0.036040828,49.34547
11319,60.358206537600005,0.254,140.0,DI,1000.0,0.0005,1,16.108339667930547,14.070763600869455,0.0,14.070763600869455,1,9.50563871023566e-06,0.20114262,40.571785
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,171.73184194769829,22.334121947698293,22.334121947698293,0.0,1,1.5848474400694046e-05,0.36972433,49.31279
8028,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,31.607836197699484,8.549716197699482,8.549716197699482,0.0,1,7.580112447431765e-06,0.17412986,47.816044
7311,12.46632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6090328704152252,2.6241271295847746,0.0,2.6241271295847746,1,2.261841329433017e-06,0.04853591,41.723476
2590,181.23408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.70392925686974,9.086889256869739,9.086889256869739,0.0,1,2.3081595240453386e-06,0.04873304,40.39186
9797,184.62955200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.02614970561576,32.28862629438425,0.0,32.28862629438425,1,4.597341113290248e-06,0.1040497,46.41375
4001,78.60792,0.1016,140.0,DI,1000.0,0.0005,1,31.898393153725163,7.405566846274834,0.0,7.405566846274834,1,1.0744608300499894e-05,0.25783917,52.178925
8068,57.454800000000006,0.0508,140.0,DI,1000.0,0.0005,1,30.216327676513135,1.488927676513132,1.488927676513132,0.0,1,2.6461477264352077e-06,0.06356353,52.28369
7655,295.0464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,208.40739224737317,60.884192247373164,60.884192247373164,0.0,1,7.965064104367287e-06,0.16669723,39.687775
1901,173.97984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.38298030115094,2.606939698849061,0.0,2.606939698849061,1,1.3781692321677311e-05,0.27751538,36.740704
3708,84.52104000000001,0.0508,140.0,DI,1000.0,0.0005,1,19.59977336228559,22.660746637714418,0.0,22.660746637714418,1,3.888441125269269e-06,0.09191502,50.629116
3109,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.75890583076799,33.954145830767985,33.954145830767985,0.0,1,6.127334971558071e-06,0.14691228,52.08965
P19,78.436178916,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.22269133585833,21.995398122141673,0.0,21.995398122141673,1,2.4322223974312414e-06,0.057584614,50.79077
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.560045990278922,28.27631400972108,0.0,28.27631400972108,1,1.086803788101389e-05,0.22930692,40.337635
5401,443.4302262696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,388.2979172174923,166.5828040826923,166.5828040826923,0.0,1,3.572659739216042e-06,0.07071189,35.496048
7828,58.460640000000005,0.2032,140.0,DI,1000.0,0.0005,1,9.63669207767987,19.59362792232013,0.0,19.59362792232013,1,1.5975966372059098e-05,0.34074795,41.22026
5488,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,46.490101661347175,4.5496216613471745,4.5496216613471745,0.0,1,1.6712563313125853e-05,0.34349146,38.275803
5337,98.20656,0.254,140.0,DI,1000.0,0.0005,1,51.366445966206406,2.263165966206408,2.263165966206408,0.0,1,1.4715054101833023e-05,0.29718238,36.95735
6507,66.38544,0.1016,140.0,DI,1000.0,0.0005,1,47.23418135527886,14.041461355278855,14.041461355278855,0.0,1,1.279073124212182e-05,0.26464993,38.791027
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,185.7004521097071,54.84499626970708,54.84499626970708,0.0,1,1.1393956572536977e-06,0.02321243,37.60716
2134,113.96472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.52527377215608,4.5429137721560835,4.5429137721560835,0.0,1,1.673558367158524e-05,0.3640401,42.874115
7302,129.66192,0.2032,140.0,DI,1000.0,0.0005,1,48.28664021977864,16.544319780221365,0.0,16.544319780221365,1,1.9143278166359876e-05,0.40616396,40.78952
3542,70.13448,0.254,140.0,DI,1000.0,0.0005,1,48.37634500355506,13.30910500355506,13.30910500355506,0.0,1,1.3170065574660354e-05,0.31181148,50.791004
1915,96.6216,0.2032,140.0,DI,1000.0,0.0005,1,56.496365681961215,8.185565681961215,8.185565681961215,0.0,1,1.618275699983987e-05,0.32586688,36.741245
2331,71.81088,0.2032,140.0,DI,1000.0,0.0005,1,55.6953764183232,19.7899364183232,19.7899364183232,0.0,1,3.250219047058686e-06,0.07075448,42.939903
5860,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.85962184103977,11.298778158960232,0.0,11.298778158960232,1,1.8772395127122952e-05,0.39922285,40.97981
8392,68.06184,0.1016,140.0,DI,1000.0,0.0005,1,45.32440479917839,11.293484799178387,11.293484799178387,0.0,1,5.8121423281523194e-06,0.13417783,48.29116
7785,88.23960000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.98187451463205,14.862074514632042,14.862074514632042,0.0,1,1.0308437215191967e-05,0.22700578,43.940662
5653,69.22008,0.1016,140.0,DI,1000.0,0.0005,1,11.682471816360408,22.92756818363959,0.0,22.92756818363959,1,1.4171983233515008e-05,0.2877968,37.367077
10435,133.3928484792,0.508,140.0,DI,1000.0,0.0005,1,94.21308625192246,27.516662012322456,27.516662012322456,0.0,1,1.1954338248888242e-05,0.2830776,50.808735
4277,55.74792000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.8641018448453,13.990141844845297,13.990141844845297,0.0,1,5.88735450210423e-06,0.13727424,49.262474
1290,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.44014296837747,74.61330296837747,74.61330296837747,0.0,1,1.0087510555585505e-06,0.023171665,47.810688
4701,16.251936,0.0254,140.0,DI,1000.0,0.0005,1,14.963555263004393,6.837587263004393,6.837587263004393,0.0,1,7.449797101414636e-06,0.16271129,43.224
