Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1325,32.82696,0.1016,140.0,DI,1000.0,0.0005,1,13.516304796280432,2.897175203719568,0.0,2.897175203719568,1,1.8287355917094147e-05,0.42403686,48.717373
7408,31.363920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.957494196293585,1.2755341962935827,1.2755341962935827,0.0,1,1.847488258892948e-05,0.39029822,40.439735
7496,54.65064,0.2032,140.0,DI,1000.0,0.0005,1,5.48592422877295,21.839395771227053,0.0,21.839395771227053,1,1.855474109826076e-05,0.3923026,40.505226
4790,48.18888,0.2032,140.0,DI,1000.0,0.0005,1,25.43162447005847,1.337184470058471,1.337184470058471,0.0,1,1.0980133024265277e-05,0.24575129,45.389442
6955,108.72216,0.2032,140.0,DI,1000.0,0.0005,1,55.26737091077332,0.9062909107733219,0.9062909107733219,0.0,1,1.2634771144402442e-05,0.2751222,42.963043
8138,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,50.70464935275159,22.464929352751586,22.464929352751586,0.0,1,8.792413356271024e-06,0.1970771,45.523388
5608,263.22528,0.2032,140.0,DI,1000.0,0.0005,1,219.49239038577866,87.87975038577866,87.87975038577866,0.0,1,7.370670542639025e-06,0.14950489,37.279938
2911,82.87512,0.2032,140.0,DI,1000.0,0.0005,1,45.46368886624475,4.026128866244754,4.026128866244754,0.0,1,9.04542968638402e-06,0.20134448,44.895153
6333,233.11104,0.1016,140.0,DI,1000.0,0.0005,1,204.82402849280598,88.26850849280598,88.26850849280598,0.0,1,5.514682844422524e-06,0.11185381,37.276817
7279,117.04320000000001,0.2032,140.0,DI,1000.0,0.0005,1,99.63185592447198,41.11025592447197,41.11025592447197,0.0,1,1.1305239710428693e-05,0.24643785,43.056
10687,183.27915327840003,0.2032,140.0,DI,1000.0,0.0005,1,19.05367643629675,72.58590020290326,0.0,72.58590020290326,1,2.1903724229138193e-06,0.043118484,35.11313
2301,123.56592,0.254,140.0,DI,1000.0,0.0005,1,77.56635584427585,15.783395844275844,15.783395844275844,0.0,1,1.5646395595915027e-05,0.34141016,43.142246
7329,220.06560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.3227246529811,5.289924652981085,5.289924652981085,0.0,1,1.7514669764120018e-05,0.36262974,38.841984
8769,336.901536,0.254,140.0,DI,1000.0,0.0005,1,145.8031407331268,22.6476272668732,0.0,22.6476272668732,1,1.6021046490066728e-05,0.3795795,50.863033
1877,48.889920000000004,0.1016,140.0,DI,1000.0,0.0005,1,36.98761155523579,12.542651555235786,12.542651555235786,0.0,1,1.683725587477949e-05,0.3741114,44.733997
6553,183.52008,0.30479999999999996,140.0,DI,1000.0,0.0005,1,165.26431095231143,73.50427095231143,73.50427095231143,0.0,1,1.1685437584502715e-05,0.23198526,35.711594
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.75701397863678,28.19253397863676,28.19253397863676,0.0,1,7.392840494017664e-06,0.15591809,40.304066
759,59.49696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.0942746247757,21.3457946247757,21.3457946247757,0.0,1,6.446892058101095e-06,0.13817187,41.621414
1956,183.642,0.2032,140.0,DI,1000.0,0.0005,1,144.67412867158149,52.85312867158149,52.85312867158149,0.0,1,1.4803254756238278e-05,0.30815977,39.265934
1269,172.79112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.3358003760131,1.0597596239869063,0.0,1.0597596239869063,1,8.186572353876197e-06,0.18940653,48.502506
