Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2960,42.27576,0.1016,140.0,DI,1000.0,0.0005,1,27.12289144801698,5.98501144801698,5.98501144801698,0.0,1,1.9000917589291307e-05,0.43612355,47.73626
6321,8.6793470304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.275577393138783,0.9359038779387827,0.9359038779387827,0.0,1,2.5542482065279978e-06,0.05318789,39.289616
3602,228.17328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,116.9507523487891,2.8641123487890923,2.8641123487890923,0.0,1,1.853288898770406e-05,0.4352597,49.97918
7562,44.47032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.171780948901901,17.0633790510981,0.0,17.0633790510981,1,5.183123626700319e-06,0.10981121,40.67136
3430,43.19016,0.2032,140.0,DI,1000.0,0.0005,1,4.279031466231728,17.31604853376827,0.0,17.31604853376827,1,1.345703899050722e-05,0.31672975,50.19461
5754,191.32296000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.366633106144924,33.29484689385509,0.0,33.29484689385509,1,7.871326048002473e-06,0.16480173,39.71972
5823,46.54296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.753328077917784,12.518151922082216,0.0,12.518151922082216,1,8.908870329620783e-06,0.185366,39.22775
4885,55.56504,0.1016,140.0,DI,1000.0,0.0005,1,6.7998212301606635,20.982698769839338,0.0,20.982698769839338,1,1.7949573986846707e-05,0.40441868,45.997326
6422,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.78725281629652,9.628387183703495,0.0,9.628387183703495,1,6.953046861542704e-06,0.14814393,41.133522
1727,73.09104,0.1016,140.0,DI,1000.0,0.0005,1,20.248563326137493,16.29695667386251,0.0,16.29695667386251,1,1.3659518331373464e-05,0.298734,43.33881
7328,220.15704,0.2032,140.0,DI,1000.0,0.0005,1,106.43810699572428,3.6404130042757146,0.0,3.6404130042757146,1,4.51416042117236e-06,0.09379389,39.117725
20159,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.140886152840631,0.8179538471593695,0.0,0.8179538471593695,1,1.0873710864261788e-06,0.02288821,40.146393
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.97684782816467,5.379952171835331,0.0,5.379952171835331,1,8.981714024394145e-06,0.20778449,48.493797
4193,87.90432,0.2032,140.0,DI,1000.0,0.0005,1,45.37107112297721,1.4189111229772138,1.4189111229772138,0.0,1,4.353685912067338e-06,0.10388627,51.591785
8697,30.995112000000002,0.0254,140.0,DI,1000.0,0.0005,1,17.097895483248916,1.6003394832489146,1.6003394832489146,0.0,1,1.5617367301599864e-05,0.3465323,44.611847
5539,33.162240000000004,0.1016,140.0,DI,1000.0,0.0005,1,10.538931337620921,6.042188662379081,0.0,6.042188662379081,1,1.9925742884773667e-06,0.03934238,35.324062
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.33682783848254,5.174092161517457,0.0,5.174092161517457,1,5.317294974440525e-06,0.11530264,42.606464
749,120.88368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.92415859969081,35.48231859969081,35.48231859969081,0.0,1,1.8174045469668662e-05,0.38062134,39.743076
2836,98.20656,0.254,140.0,DI,1000.0,0.0005,1,24.39062275670067,24.71265724329933,0.0,24.71265724329933,1,1.109490032871421e-05,0.25473443,47.764687
4243,72.57288,0.2032,140.0,DI,1000.0,0.0005,1,24.951075757845718,11.33536424215428,0.0,11.33536424215428,1,5.984099376630723e-06,0.13880228,48.749943
8323,107.07624000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.66773603255365,16.870383967446358,0.0,16.870383967446358,1,1.7740425653294447e-05,0.42426944,51.824356
2869,108.56976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.31574461176639,35.03086461176639,35.03086461176639,0.0,1,1.296296333711491e-05,0.29033077,45.45231
236,48.249840000000006,0.0508,140.0,DI,1000.0,0.0005,1,27.569009652790648,3.4440896527906446,3.4440896527906446,0.0,1,1.3557199057455063e-05,0.31042162,47.50534
9479,89.23113177360001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.900442782118205,8.715123104681801,0.0,8.715123104681801,1,4.532554060544301e-06,0.10159766,45.526035
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.155184415042392,5.172944471042388,5.172944471042388,0.0,1,2.931911074704955e-06,0.06264935,41.37233
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.45450799533867,75.41146427533866,75.41146427533866,0.0,1,7.606810129610777e-06,0.16917312,44.816303
8216,79.94904000000001,0.0508,140.0,DI,1000.0,0.0005,1,65.85710044242798,25.882580442427972,25.882580442427972,0.0,1,1.5851477769267282e-05,0.37192225,49.881935
1333,53.797200000000004,0.1016,140.0,DI,1000.0,0.0005,1,43.733707171172405,16.835107171172403,16.835107171172403,0.0,1,1.752743865768645e-05,0.40552378,48.503628
781,329.6412,0.2032,140.0,DI,1000.0,0.0005,1,195.17319207236443,30.352592072364416,30.352592072364416,0.0,1,5.741444847302422e-06,0.12356069,41.96591
1497,67.45224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.53136342402601,25.80524342402601,25.80524342402601,0.0,1,6.495184437685111e-06,0.13754638,40.63439
4402,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.04974997089845,44.164669970898444,44.164669970898444,0.0,1,8.474846077890795e-06,0.19888045,49.89982
5749,56.997600000000006,0.2032,140.0,DI,1000.0,0.0005,1,49.436973213088564,20.93817321308856,20.93817321308856,0.0,1,2.185549912621892e-06,0.045737084,39.682037
9903,49.523904,0.1016,140.0,DI,1000.0,0.0005,1,8.938384813120676,15.823567186879325,0.0,15.823567186879325,1,1.137324775567836e-05,0.24096307,40.67339
7921,53.85816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.0096147247863,17.080534724786304,17.080534724786304,0.0,1,1.0657163024996153e-05,0.2289341,41.813465
1532,161.51352,0.2032,140.0,DI,1000.0,0.0005,1,103.63843261040148,22.88167261040148,22.88167261040148,0.0,1,6.0899382361748565e-06,0.13158004,42.299248
3811,104.60736,0.1016,140.0,DI,1000.0,0.0005,1,71.19151636367238,18.887836363672378,18.887836363672378,0.0,1,1.2753115884368766e-05,0.29973665,50.05248
1913,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,45.68600901181658,14.169689011816576,14.169689011816576,0.0,1,7.6251789674045665e-06,0.15526062,37.566525
3006,130.33248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.87109269958778,44.295147300412225,0.0,44.295147300412225,1,1.0284652810688253e-05,0.23873739,48.82474
8430,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.782133459997605,35.9871465400024,0.0,35.9871465400024,1,1.4814856608185505e-05,0.30399737,38.152515
1043,157.49016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.1330058663618,62.38792586636178,62.38792586636178,0.0,1,1.9519277834801095e-05,0.4197045,41.89269
1294,78.82128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.813188611327316,23.59745138867269,0.0,23.59745138867269,1,1.8636875465325955e-05,0.42836097,47.868744
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,81.90587881495246,9.518881185047547,0.0,9.518881185047547,1,1.7498724761415123e-05,0.36737102,39.937
7411,55.626000000000005,0.0508,140.0,DI,1000.0,0.0005,1,18.54246821161562,9.270531788384382,0.0,9.270531788384382,1,1.8686486764533828e-06,0.039312605,40.10392
3902,93.63456000000001,0.1016,140.0,DI,1000.0,0.0005,1,74.36544420698708,27.548164206987074,27.548164206987074,0.0,1,9.708762944858438e-06,0.228237,50.0752
1019,10.698480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.4844218004980805,1.8648181995019204,0.0,1.8648181995019204,1,1.729179400368717e-05,0.36638606,40.679558
4546,154.86888000000002,0.2032,140.0,DI,1000.0,0.0005,1,128.22129975317054,50.78685975317053,50.78685975317053,0.0,1,1.931441106952943e-05,0.44518006,48.13787
1180,85.67928,0.2032,140.0,DI,1000.0,0.0005,1,50.6943610861386,7.854721086138596,7.854721086138596,0.0,1,1.9184959019614686e-05,0.4455675,48.87465
5647,142.89024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.92487026084935,39.47975026084934,39.47975026084934,0.0,1,1.5087659525698245e-05,0.30551064,37.152443
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.538265686586917,1.3965744337869173,1.3965744337869173,0.0,1,1.1144275312261496e-05,0.26249102,50.26941
9027,85.66032083040001,0.2032,140.0,DI,1000.0,0.0005,1,44.826272763880276,1.9961123486802705,1.9961123486802705,0.0,1,1.689036691743443e-05,0.40224785,51.39108
2745,106.5276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.275874155502486,7.012074155502482,7.012074155502482,0.0,1,1.8960496792725167e-05,0.38659224,37.6691
8881,48.472344,0.1016,140.0,DI,1000.0,0.0005,1,42.203910769952756,17.967738769952756,17.967738769952756,0.0,1,1.014262532425741e-06,0.020274265,36.20495
3932,560.40528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,301.4850361277171,72.11848387228287,114.68327612771711,72.11848387228287,1,2.9365338305988716e-06,0.06921325,50.33695
268,99.18191999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.917315759640715,5.32635575964072,5.32635575964072,0.0,1,1.7575374449167992e-05,0.41901293,51.50201
4204,33.3756,0.1016,140.0,DI,1000.0,0.0005,1,15.015067472419236,1.672732527580763,0.0,1.672732527580763,1,4.762212094138702e-06,0.111134715,49.346962
937,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.228525223610237,18.570234776389764,0.0,18.570234776389764,1,2.430517762093609e-06,0.055451434,47.163544
1762,231.73944,0.2032,140.0,DI,1000.0,0.0005,1,143.34211408513445,27.472394085134454,27.472394085134454,0.0,1,7.14981573667923e-06,0.16334328,47.292404
1898,244.38864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.41252585000692,48.78179414999309,0.0,48.78179414999309,1,6.096622830845531e-06,0.12057133,35.43952
2570,108.47832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.20064003914977,0.9614800391497695,0.9614800391497695,0.0,1,1.5177782395797017e-05,0.32114333,40.565758
