Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6065,69.15912,0.1016,140.0,DI,1000.0,0.0005,1,20.633702256997253,13.945857743002747,0.0,13.945857743002747,1,1.387541794798955e-05,0.28019288,36.94881
20049,95.46336,0.2032,140.0,DI,1000.0,0.0005,1,10.385228805393426,37.34645119460657,0.0,37.34645119460657,1,3.0933874327616504e-06,0.065110475,40.143173
3925,29.382720000000003,0.2032,140.0,DI,1000.0,0.0005,1,21.823762113872327,7.132402113872326,7.132402113872326,0.0,1,3.049847144143195e-06,0.071738124,50.132843
4133,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.7737967966409,28.734756796640895,28.734756796640895,0.0,1,1.2886374405230968e-05,0.30265775,49.98279
4134,118.62816000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.74326545258625,14.570814547413754,0.0,14.570814547413754,1,1.5595783181791886e-05,0.36630312,49.985645
3421,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,90.33094919169702,26.002909191697015,26.002909191697015,0.0,1,1.2487697639794001e-05,0.2981039,51.63557
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.83507235363118,5.283887646368825,0.0,5.283887646368825,1,9.37463818013959e-06,0.19249193,38.202736
6460,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.076811028501314,21.142548971498687,0.0,21.142548971498687,1,5.224037674126701e-06,0.10732631,38.24531
2926,9.11352,0.254,140.0,DI,1000.0,0.0005,1,7.53507491819987,2.97831491819987,2.97831491819987,0.0,1,1.5388961533643348e-05,0.3475371,46.212788
11011,33.9073010448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.47537062356081,1.5217201011608097,1.5217201011608097,0.0,1,1.7352060096413752e-05,0.3799822,43.45131
3838,66.99504,0.0508,140.0,DI,1000.0,0.0005,1,49.55252282271415,16.05500282271415,16.05500282271415,0.0,1,9.647017132593591e-06,0.22640866,49.90895
10301,102.2242897344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.423075447875338,28.689069419324664,0.0,28.689069419324664,1,1.8723267446216992e-06,0.04258977,46.88411
280,90.58656,0.508,140.0,DI,1000.0,0.0005,1,33.69113834123328,11.602141658766726,0.0,11.602141658766726,1,1.101929966813648e-05,0.2628435,51.55431
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.95986883314439,12.873931166855613,0.0,12.873931166855613,1,1.5458473952088453e-06,0.03685798,51.511986
11155,52.5259688112,0.1016,140.0,DI,1000.0,0.0005,1,46.89584325790591,20.632858852305908,20.632858852305908,0.0,1,8.416687483717117e-06,0.1982533,50.273243
614,76.2,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.65767511228134,32.44232488771866,0.0,32.44232488771866,1,1.4567617605690173e-05,0.3447038,50.733345
3728,103.81488000000002,0.2032,140.0,DI,1000.0,0.0005,1,76.72655412520055,24.819114125200542,24.819114125200542,0.0,1,7.70106104381506e-06,0.18106227,50.087948
1755,35.02152,0.6095999999999999,140.0,DI,1000.0,0.0005,1,11.443400555924676,6.067359444075326,0.0,6.067359444075326,1,1.3376732884860413e-05,0.31534773,50.356766
1011,63.7032,0.254,140.0,DI,1000.0,0.0005,1,11.871626631868752,19.979973368131247,0.0,19.979973368131247,1,1.545252258279997e-05,0.3368052,43.046436
1604,121.82856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.530260963562718,41.38401903643728,0.0,41.38401903643728,1,1.7888663140544266e-05,0.36853886,38.45823
1582,136.7028,0.2032,140.0,DI,1000.0,0.0005,1,61.937068926556904,6.414331073443094,0.0,6.414331073443094,1,1.2116534713003915e-05,0.26137906,42.166073
4947,26.334720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.69370079924475,2.473659200755252,0.0,2.473659200755252,1,1.231196194744278e-05,0.27745652,46.01651
2953,76.0476,0.2032,140.0,DI,1000.0,0.0005,1,39.68151069078588,1.6577106907858763,1.6577106907858763,0.0,1,1.2321697660347032e-06,0.02836839,48.029346
5440,4.2672,0.1016,140.0,DI,1000.0,0.0005,1,3.818481613106424,1.6848816131064241,1.6848816131064241,0.0,1,1.3115078338915042e-05,0.2628015,36.38249
8623,108.78312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.45407119085661,43.06251119085661,43.06251119085661,0.0,1,1.6755528120968427e-05,0.3455863,38.545643
P153,7.6673037408,1.0668,140.0,DI,1000.0,0.0005,1,2.385287363266075,1.4483645071339253,0.0,1.4483645071339253,1,1.2408526946426798e-05,0.25883076,39.42482
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,111.88648159618758,4.03300159618756,4.03300159618756,0.0,1,2.978552702012853e-06,0.06832933,47.68504
9995,142.56715200000002,0.2032,140.0,DI,1000.0,0.0005,1,69.34952359528715,1.9340524047128582,0.0,1.9340524047128582,1,1.0407431947964434e-05,0.21668024,39.27624
855,5.8521600000000005,0.2032,140.0,DI,1000.0,0.0005,1,2.9361114418006102,0.010031441800609997,0.010031441800609997,0.0,1,1.4267217302504987e-05,0.2970814,39.287186
6546,139.41552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.78046431434814,34.072704314348144,34.072704314348144,0.0,1,6.903156946278689e-06,0.14445607,39.678436
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.61381430799817,38.32365430799817,38.32365430799817,0.0,1,1.749730747317626e-05,0.37030277,40.583534
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,65.46211525267518,25.39615525267518,25.39615525267518,0.0,1,3.0446352872378623e-06,0.06858375,45.978027
8851,89.5211066064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.67994033617392,9.080612967026077,0.0,9.080612967026077,1,1.0339109358638427e-05,0.2067512,36.23333
1202,149.53488000000002,0.2032,140.0,DI,1000.0,0.0005,1,102.77149512096695,28.00405512096694,28.00405512096694,0.0,1,1.232855180510663e-05,0.28628638,48.86024
3068,594.2685600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,356.9875821029779,39.19145789702213,158.8980621029779,39.19145789702213,1,7.3722078254785146e-06,0.1755543,51.381447
9043,100.69851671280001,0.2032,140.0,DI,1000.0,0.0005,1,81.87900971181767,31.529751355417666,31.529751355417666,0.0,1,1.1472063239746737e-05,0.27330875,51.42833
2033,333.45120000000003,0.4064,140.0,DI,1000.0,0.0005,1,239.89705738804165,73.17145738804163,73.17145738804163,0.0,1,1.7598192371606725e-05,0.3608736,38.102425
6843,126.9492,0.0508,140.0,DI,1000.0,0.0005,1,48.891705319456804,14.582894680543198,0.0,14.582894680543198,1,1.682662393109389e-05,0.36182106,41.89596
2291,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.465910152361126,17.064670152361117,17.064670152361117,0.0,1,4.848591509197491e-06,0.109692,46.376415
7745,57.82056,0.254,140.0,DI,1000.0,0.0005,1,16.435773069434294,12.474506930565706,0.0,12.474506930565706,1,7.859897148416318e-06,0.16884315,41.813034
5223,17.00784,0.2032,140.0,DI,1000.0,0.0005,1,9.669147900860946,1.1652279008609447,1.1652279008609447,0.0,1,9.835095576055242e-06,0.21300532,42.501297
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,5.529773087509219,16.297153032490783,0.0,16.297153032490783,1,1.0233013771709798e-05,0.20845702,37.601437
6186,56.388000000000005,0.254,140.0,DI,1000.0,0.0005,1,14.68073067785139,13.513269322148613,0.0,13.513269322148613,1,2.1533285773435125e-06,0.044826753,39.267426
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,39.47427503324063,8.811395033240629,8.811395033240629,0.0,1,2.2342839863309037e-06,0.05094507,47.109238
4210,12.3444,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.91090873918103,1.73870873918103,1.73870873918103,0.0,1,8.108750980361702e-06,0.1874258,48.40935
20003,130.27152,0.0635,140.0,DI,1000.0,0.0005,1,49.22989350454425,15.905866495455754,0.0,15.905866495455754,1,6.287508722106604e-06,0.13103834,39.35664
3263,84.58200000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.84800205751204,15.442997942487963,0.0,15.442997942487963,1,3.002240365597993e-06,0.07043447,49.87214
1588,109.11840000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.06997942931558,9.510779429315576,9.510779429315576,0.0,1,7.233687310442187e-06,0.15538049,41.80728
8268,68.91528,0.0508,140.0,DI,1000.0,0.0005,1,31.037505429468606,3.420134570531392,0.0,3.420134570531392,1,1.0118105976232229e-05,0.2182952,42.17629
120,217.04808000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,165.26721850179797,56.743178501797956,56.743178501797956,0.0,1,4.378662321541704e-06,0.1063246,53.42728
1350,24.01824,0.2032,140.0,DI,1000.0,0.0005,1,13.379675106216347,1.3705551062163472,1.3705551062163472,0.0,1,1.9693891646177803e-05,0.4517417,47.675552
818,4.63296,0.0508,140.0,DI,1000.0,0.0005,1,0.5702800211160607,1.746199978883939,0.0,1.746199978883939,1,3.0311531248839446e-06,0.06359285,39.882217
2206,52.82184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.03363876798772,4.622718767987717,4.622718767987717,0.0,1,5.321456628598726e-06,0.11461557,42.034378
6319,70.83552,0.6095999999999999,140.0,DI,1000.0,0.0005,1,14.176511683729885,21.241248316270116,0.0,21.241248316270116,1,1.5211612919041322e-05,0.31658575,39.24738
7774,88.05672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.805862111713374,8.222497888286625,0.0,8.222497888286625,1,7.177786021653864e-06,0.15559222,42.576817
281,198.02856000000003,0.2032,140.0,DI,1000.0,0.0005,1,179.17517282353919,80.16089282353917,80.16089282353917,0.0,1,5.081959383055869e-06,0.1187213,49.4508
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,29.801468037666922,6.499508037666921,6.499508037666921,0.0,1,1.9924038811103597e-05,0.46652287,49.678635
5092,144.1704,0.1016,140.0,DI,1000.0,0.0005,1,47.572850135057955,24.512349864942045,0.0,24.512349864942045,1,1.1993808263158214e-05,0.27400732,47.2921
3290,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,40.58036484906167,0.8267151509383339,0.0,0.8267151509383339,1,1.7464702258908002e-06,0.04097359,49.87284
504,163.9824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.33388332348424,26.65731667651577,0.0,26.65731667651577,1,1.916187387852656e-05,0.3963207,38.761093
9767,183.35113880880002,0.2032,140.0,DI,1000.0,0.0005,1,78.89019596790669,12.785373436493316,0.0,12.785373436493316,1,2.876189606146797e-06,0.063462086,44.113564
6172,127.07112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.03356442857309,35.5019955714269,0.0,35.5019955714269,1,1.1104171166479882e-05,0.22807276,38.22549
10423,3.5787186744,0.254,140.0,DI,1000.0,0.0005,1,1.8121330781757699,0.022773740975769785,0.022773740975769785,0.0,1,2.840469756747089e-06,0.06770601,51.481655
257,6.096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.6557933562612615,2.6077933562612614,2.6077933562612614,0.0,1,1.975900671504231e-05,0.44440138,45.83519
5250,129.84480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.783944041235905,6.138455958764105,0.0,6.138455958764105,1,1.0980577418352661e-05,0.2440438,44.75728
