Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1360,90.76944,0.4064,140.0,DI,1000.0,0.0005,1,75.9372427277424,30.5525227277424,30.5525227277424,0.0,1,1.4694036280384166e-05,0.34172842,49.007034
627,4.7244,0.0508,140.0,DI,1000.0,0.0005,1,2.9955535498922137,0.6333535498922136,0.6333535498922136,0.0,1,8.819525014568598e-06,0.18364452,39.286564
5425,326.16648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,249.8284353994879,86.7451953994879,86.7451953994879,0.0,1,1.1912980140838372e-05,0.23875687,36.39564
7728,128.56464,0.1016,140.0,DI,1000.0,0.0005,1,91.30032144799432,27.018001447994322,27.018001447994322,0.0,1,1.464122643824582e-05,0.3145242,41.814957
7839,62.05728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.82802878927432,19.79938878927432,19.79938878927432,0.0,1,1.0987182727716032e-05,0.23949641,43.053036
3498,131.64312,0.2032,140.0,DI,1000.0,0.0005,1,19.06302663293443,46.758533367065574,0.0,46.758533367065574,1,5.90845041077899e-06,0.13868922,49.924843
1086,109.63656,0.4064,140.0,DI,1000.0,0.0005,1,30.548570592223452,24.26970940777655,0.0,24.26970940777655,1,1.0122786326316667e-05,0.21806781,42.04956
5282,98.93808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.223842305572024,40.245197694427986,0.0,40.245197694427986,1,1.075576055922253e-05,0.23504697,43.271854
2006,62.605920000000005,0.2032,140.0,DI,1000.0,0.0005,1,59.01270258281231,27.709742582812307,27.709742582812307,0.0,1,1.2365477930135015e-06,0.024887735,36.705185
192,76.77912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.95081041560622,0.5612504156062172,0.5612504156062172,0.0,1,4.10981858350389e-06,0.08919596,42.67991
9337,201.36307200000002,0.2032,140.0,DI,1000.0,0.0005,1,135.37986219829313,34.69832619829312,34.69832619829312,0.0,1,2.248313944180031e-06,0.052773934,49.923317
5214,104.2416,0.1016,140.0,DI,1000.0,0.0005,1,42.08164454342964,10.039155456570363,0.0,10.039155456570363,1,4.67594224347988e-06,0.10111683,42.372787
117,284.65272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.89171946462362,15.434640535376374,0.0,15.434640535376374,1,1.688161960713973e-05,0.4113531,53.799683
5517,58.064400000000006,0.1016,140.0,DI,1000.0,0.0005,1,27.958628107924756,1.0735718920752468,0.0,1.0735718920752468,1,1.1971689293069573e-06,0.024387462,37.60112
4533,96.68256,0.254,140.0,DI,1000.0,0.0005,1,56.92750114406388,8.586221144063884,8.586221144063884,0.0,1,8.205911427550926e-06,0.19049276,48.829437
415,51.054,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.882712757054847,16.644287242945154,0.0,16.644287242945154,1,4.5037630616515535e-06,0.10527513,49.508408
8212,80.28432,0.0508,140.0,DI,1000.0,0.0005,1,57.5572567626034,17.415096762603405,17.415096762603405,0.0,1,1.5566636381675614e-05,0.3652584,49.887226
3033,515.02056,0.1016,140.0,DI,1000.0,0.0005,1,467.0005313014329,123.65349130143284,123.65349130143284,0.0,1,9.560697048829596e-06,0.22768,51.38651
390,108.50880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.163824763454851,41.09057523654515,0.0,41.09057523654515,1,8.092372881455186e-06,0.1848293,47.268116
4577,263.0424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,131.63260404323836,0.11140404323836606,0.11140404323836606,0.0,1,1.0379357911234836e-05,0.24471478,50.36837
6672,107.01528000000002,0.0508,140.0,DI,1000.0,0.0005,1,101.26334693725498,47.75570693725497,47.75570693725497,0.0,1,1.5718959243629516e-05,0.3303481,40.019756
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,25.134507584230498,2.030667584230496,2.030667584230496,0.0,1,4.9050634477760795e-06,0.11525632,50.02864
5610,77.35824000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.11899246780355,3.4398724678035464,3.4398724678035464,0.0,1,1.1154418716114742e-06,0.02277327,37.768986
P153,7.6673037408,1.0668,140.0,DI,1000.0,0.0005,1,5.238104805845538,1.4044529354455375,1.4044529354455375,0.0,1,1.5942366337396837e-05,0.3325435,39.42482
8409,361.79760000000005,0.2032,140.0,DI,1000.0,0.0005,1,317.1144265234604,136.21562652346037,136.21562652346037,0.0,1,1.9153655722951317e-05,0.43769547,47.317223
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.50767977754789,7.445760222452112,0.0,7.445760222452112,1,1.1995774838331693e-05,0.27457625,47.47313
4496,96.56064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.892784582752967,34.38753541724704,0.0,34.38753541724704,1,1.367332147754672e-05,0.3259364,51.486828
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.94680803680527,21.06303196319473,0.0,21.06303196319473,1,1.950315118579695e-05,0.43309537,44.682343
