Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
376,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.5027516984881,24.794368301511902,0.0,24.794368301511902,1,1.1670415233968298e-05,0.2715338,49.051647
59,171.23664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.3286568146159,51.7103368146159,51.7103368146159,0.0,1,8.429927009001307e-06,0.19121742,46.621445
7340,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.82365012992628,59.01889012992628,59.01889012992628,0.0,1,9.435824675077748e-06,0.20108525,41.150883
10079,3.6484560000000004,0.4064,140.0,DI,1000.0,0.0005,1,0.894466599572326,0.9297614004276742,0.0,0.9297614004276742,1,9.74355646033826e-06,0.21630676,44.65639
5418,80.25384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.16183226725916,29.034912267259152,29.034912267259152,0.0,1,1.5851427747181237e-05,0.31413737,35.586143
8051,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,8.707780721075977,13.862659278924024,0.0,13.862659278924024,1,1.8014077023660478e-05,0.40682048,46.212563
1648,132.95376000000002,0.2032,140.0,DI,1000.0,0.0005,1,26.483086929192513,39.9937930708075,0.0,39.9937930708075,1,7.820403941558182e-06,0.16936359,42.497177
5864,126.12624000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,41.89167443035106,21.171445569648945,0.0,21.171445569648945,1,1.1891652563355959e-05,0.25535548,41.78153
5750,57.51576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.21444407193839,6.543435928061609,0.0,6.543435928061609,1,5.078261409371166e-06,0.10687735,40.134666
1857,59.314080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.94483685020381,15.712203149796192,0.0,15.712203149796192,1,2.704449246431533e-06,0.057896417,41.526386
616,67.5132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.86062690068164,16.10402690068164,16.10402690068164,0.0,1,1.8320620449854916e-05,0.43393293,50.832718
947,128.47320000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.526508556783476,6.710091443216534,0.0,6.710091443216534,1,1.1913841590401014e-05,0.25067043,40.112614
1054,123.1392,0.254,140.0,DI,1000.0,0.0005,1,44.532971658275144,17.036628341724857,0.0,17.036628341724857,1,4.5191348122000405e-06,0.09806146,42.66429
7146,43.281600000000005,0.1016,140.0,DI,1000.0,0.0005,1,10.156115605942599,11.484684394057403,0.0,11.484684394057403,1,4.719831034421204e-06,0.10782351,47.288174
9565,161.87623200000002,0.1016,140.0,DI,1000.0,0.0005,1,70.23848390203547,10.699632097964539,0.0,10.699632097964539,1,1.9293337607154936e-05,0.40824708,40.570457
5911,299.89272,0.2032,140.0,DI,1000.0,0.0005,1,116.19039947274369,33.755960527256306,0.0,33.755960527256306,1,9.330155031236869e-06,0.19040821,37.73741
