Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6489,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,89.50270014348017,39.27166014348016,39.27166014348016,0.0,1,1.710175395685217e-05,0.35386473,38.79464
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,82.1854996117061,36.2064196117061,36.2064196117061,0.0,1,1.9352223569098998e-05,0.44773445,48.501785
955,74.31024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.13619078480672,31.018929215193282,0.0,31.018929215193282,1,1.0493154068500636e-05,0.22029066,39.93544
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,46.34613707045333,13.440382929546672,0.0,13.440382929546672,1,1.704219055809192e-05,0.3565588,39.663403
11019,5.3443055928000005,0.2032,140.0,DI,1000.0,0.0005,1,1.7079624015123345,0.9641903948876658,0.0,0.9641903948876658,1,5.702498448982322e-06,0.124342114,43.080875
8619,42.12336,0.1016,140.0,DI,1000.0,0.0005,1,10.571766237675137,10.489913762324862,0.0,10.489913762324862,1,1.9361891408693753e-05,0.39571545,37.848522
7922,385.92861600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.62954388140182,90.3347641185982,0.0,90.3347641185982,1,2.991357948188271e-06,0.065751456,43.77764
2387,174.34560000000002,0.2032,140.0,DI,1000.0,0.0005,1,38.44946362339066,48.723336376609346,0.0,48.723336376609346,1,1.879388475478791e-05,0.4036066,41.788986
1569,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.53654431803885,13.159784318038845,13.159784318038845,0.0,1,1.0359316497548947e-05,0.22606641,43.150738
4038,49.40808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.880933348017155,3.823106651982844,0.0,3.823106651982844,1,1.9429676726661745e-05,0.4607587,50.955887
7340,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.10359174408504,43.298831744085035,43.298831744085035,0.0,1,2.3018210369166385e-06,0.04887464,40.850975
838,6.06552,0.0508,140.0,DI,1000.0,0.0005,1,3.0614945929046375,0.028734592904637424,0.028734592904637424,0.0,1,1.896090461077164e-05,0.39437175,39.198727
5021,62.11824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.24474648431919,17.185626484319183,17.185626484319183,0.0,1,1.3368147010583677e-05,0.3031774,46.60469
4103,134.14248,0.1016,140.0,DI,1000.0,0.0005,1,62.856417734283355,4.2148222657166485,0.0,4.2148222657166485,1,1.8142893214328073e-05,0.42361903,49.39878
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.8491921273463,18.738792127346294,18.738792127346294,0.0,1,9.511095718371859e-06,0.21791796,47.56674
7777,103.632,0.254,140.0,DI,1000.0,0.0005,1,51.211815996273955,0.6041840037260471,0.0,0.6041840037260471,1,1.4954616985653868e-05,0.32046568,41.609352
848,11.82624,0.0508,140.0,DI,1000.0,0.0005,1,8.855086823607392,2.941966823607392,2.941966823607392,0.0,1,1.7970532154720544e-05,0.3737785,39.19992
7808,86.34984000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.3426615664492,27.167741566449187,27.167741566449187,0.0,1,7.03603237648329e-06,0.15077707,41.609585
8086,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,7.471162796065785,12.752317203934213,0.0,12.752317203934213,1,1.9944834714300043e-06,0.047301136,50.96367
1699,113.69040000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.327130590730857,27.51806940926915,0.0,27.51806940926915,1,5.388855822980763e-06,0.11945846,44.526566
4849,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.667025950730412,4.692614049269588,0.0,4.692614049269588,1,2.921572758228392e-06,0.06551198,45.56029
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,117.08333254636132,47.09668054636131,47.09668054636131,0.0,1,4.302209313510176e-06,0.08923463,38.981827
2486,244.1448,0.1016,140.0,DI,1000.0,0.0005,1,165.0909207771923,43.01852077719231,43.01852077719231,0.0,1,9.31398213809629e-06,0.19934402,41.50631
8895,89.151550932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.541215190571329,34.034560275428674,0.0,34.034560275428674,1,9.247353343271251e-06,0.1836472,35.736515
3072,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.859539480590485,6.51478051940952,0.0,6.51478051940952,1,9.515205182181215e-06,0.22540282,50.846474
2716,93.36024,0.2032,140.0,DI,1000.0,0.0005,1,26.47157564850057,20.208544351499434,0.0,20.208544351499434,1,1.000427367099044e-06,0.020799393,39.165943
4379,64.80048000000001,0.4064,140.0,DI,1000.0,0.0005,1,24.031096422277074,8.36914357772293,0.0,8.36914357772293,1,5.61771792844454e-06,0.13319136,50.934345
10877,7.679122360800001,0.2032,140.0,DI,1000.0,0.0005,1,4.746021908623987,0.9064607282239869,0.9064607282239869,0.0,1,5.750388865762772e-06,0.12103136,40.14023
3737,75.52944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.74764041151281,9.982920411512808,9.982920411512808,0.0,1,1.997070032611443e-05,0.466897,49.526093
2996,56.72328,0.2032,140.0,DI,1000.0,0.0005,1,5.700703765611332,22.660936234388668,0.0,22.660936234388668,1,1.6549763256322186e-05,0.37764302,47.17998
2109,64.77000000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.57556266395577,5.190562663955767,5.190562663955767,0.0,1,1.1278311391188438e-05,0.22926342,37.442074
9793,118.02446123280001,0.2032,140.0,DI,1000.0,0.0005,1,52.02599484593068,6.986235770469321,0.0,6.986235770469321,1,1.2309127797094295e-05,0.28188446,47.51887
839,5.39496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.020140459087036,2.3226604590870363,2.3226604590870363,0.0,1,6.823674076511863e-06,0.14192703,39.198742
6413,79.88808000000002,0.07619999999999999,140.0,DI,1000.0,0.0005,1,75.23560094525232,35.29156094525231,35.29156094525231,0.0,1,7.167077423742508e-06,0.15006475,39.72388
4643,101.31551999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.715619378410224,6.942140621589772,0.0,6.942140621589772,1,7.436023276321498e-06,0.17194866,48.450085
2664,94.82328000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.391153085893183,32.020486914106826,0.0,32.020486914106826,1,8.298416967621137e-06,0.17255437,39.177784
555,72.2376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.95415252571481,7.835352525714811,7.835352525714811,0.0,1,3.1599395113464008e-06,0.07447638,50.333603
2412,43.40352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.528099469575615,7.826339469575611,7.826339469575611,0.0,1,8.394554929007712e-06,0.17199399,38.037296
2252,111.80064000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.2827921592953,17.61752784070471,0.0,17.61752784070471,1,9.301608435993448e-06,0.19369684,39.2923
310,189.76848,0.30479999999999996,140.0,DI,1000.0,0.0005,1,130.18827747629217,35.304037476292166,35.304037476292166,0.0,1,9.054989059283986e-06,0.22526227,56.076317
5252,213.84768000000003,0.1016,140.0,DI,1000.0,0.0005,1,70.35306919569697,36.57077080430304,0.0,36.57077080430304,1,1.173307307027382e-05,0.25543982,42.946915
5887,272.6436,0.30479999999999996,140.0,DI,1000.0,0.0005,1,220.4376875377503,84.1158875377503,84.1158875377503,0.0,1,3.347717916575157e-06,0.06770991,37.06681
2080,267.55344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,240.61111026629933,106.83439026629932,106.83439026629932,0.0,1,1.223702358920141e-05,0.24323237,35.798893
8801,62.746128000000006,0.1016,140.0,DI,1000.0,0.0005,1,10.64781756613895,20.725246433861052,0.0,20.725246433861052,1,9.3756898023774e-06,0.22203721,50.818695
2161,32.06496,0.2032,140.0,DI,1000.0,0.0005,1,7.050884847713732,8.981595152286268,0.0,8.981595152286268,1,9.511667004736202e-06,0.19343412,37.47411
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.94141330475535,24.688426695244658,0.0,24.688426695244658,1,4.331822055733009e-06,0.10106633,49.323082
2719,52.63896,0.0508,140.0,DI,1000.0,0.0005,1,15.750098394819279,10.56938160518072,0.0,10.56938160518072,1,1.8489590341812837e-05,0.38084102,38.442474
8290,34.80816,0.1016,140.0,DI,1000.0,0.0005,1,8.288975017380864,9.115104982619137,0.0,9.115104982619137,1,4.699448752643552e-06,0.109110095,48.84436
9679,156.295344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.98744341553294,25.839771415532937,25.839771415532937,0.0,1,1.7389365015472904e-05,0.3945677,46.650257
6733,286.14624,0.254,140.0,DI,1000.0,0.0005,1,242.2351135807371,99.16199358073712,99.16199358073712,0.0,1,1.1453147838834699e-05,0.23268615,37.399845
7984,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.82021659125739,42.87302340874261,0.0,42.87302340874261,1,1.4433928261064098e-05,0.30826357,41.32889
7042,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.86052057745166,14.50823942254834,0.0,14.50823942254834,1,1.1981755754621227e-05,0.25112653,39.80363
7758,92.23248000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.929956999644276,8.18628300035573,0.0,8.18628300035573,1,1.411072021370414e-05,0.29543054,39.718315
1059,74.24928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.39165727121788,15.267017271217881,15.267017271217881,0.0,1,2.784597957318451e-06,0.06286586,46.183117
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.62448229778759,0.5072422977875775,0.5072422977875775,0.0,1,1.5602458605462183e-05,0.36946058,50.8076
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,9.769056470339141,10.865903529660862,0.0,10.865903529660862,1,5.0761122750252544e-06,0.12104579,51.524693
3747,89.88552,0.1016,140.0,DI,1000.0,0.0005,1,85.05283583514061,40.11007583514061,40.11007583514061,0.0,1,1.6238925341547343e-05,0.3796512,49.526024
2309,76.77912,0.0508,140.0,DI,1000.0,0.0005,1,11.247455575511184,27.14210442448882,0.0,27.14210442448882,1,1.678877416777184e-05,0.36251768,42.247295
11129,17.9825574816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.609752485067526,2.6184737442675257,2.6184737442675257,0.0,1,1.7360138560129624e-05,0.4150007,51.780922
8473,74.70648,0.1016,140.0,DI,1000.0,0.0005,1,45.72360560632949,8.370365606329493,8.370365606329493,0.0,1,6.336449067788937e-06,0.12814647,37.059525
5216,5.486400000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.1183773439010185,2.375177343901018,2.375177343901018,0.0,1,1.567437999626802e-05,0.34115344,42.923706
3683,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,2.5252588876514865,1.879101112348513,0.0,1.879101112348513,1,1.0692389194405934e-05,0.24958734,49.371235
6714,105.7656,0.254,140.0,DI,1000.0,0.0005,1,41.77422331609119,11.108576683908815,0.0,11.108576683908815,1,1.0208891021924948e-05,0.20321245,35.902275
4425,107.35056,0.508,140.0,DI,1000.0,0.0005,1,31.070246836267742,22.60503316373226,0.0,22.60503316373226,1,1.0728970663946223e-05,0.24420163,46.941772
7873,88.05672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.8015979527327,19.7732379527327,19.7732379527327,0.0,1,5.1571974311546945e-06,0.10739778,39.29538
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,9.74499536097847,4.273904702978469,4.273904702978469,0.0,1,2.1882697352969857e-06,0.0490298,45.488018
7296,109.97184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.212524732360902,48.7733952676391,0.0,48.7733952676391,1,1.0975553433679263e-05,0.22659943,38.622753
