Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
547,574.60896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,256.9594855582566,65.42316555825656,65.42316555825656,126.11315444174346,1,1.507120354378183e-05,0.37477356,56.02998
4145,16.9164,0.0508,140.0,DI,1000.0,0.0005,1,3.6265197265665257,4.831680273433474,0.0,4.831680273433474,1,6.990905628473461e-06,0.16548593,50.773117
4106,112.59312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.97016631531133,1.326393684688668,0.0,1.326393684688668,1,7.207443134373723e-06,0.16828763,49.399258
1200,179.86248,0.2032,140.0,DI,1000.0,0.0005,1,21.284069520061696,68.64717047993831,0.0,68.64717047993831,1,1.548455160919595e-05,0.35804912,48.44695
4841,8.26008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.532394626195553,0.5976453738044474,0.0,0.5976453738044474,1,1.2672994884287917e-05,0.28423104,45.578808
3920,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,69.74775656409669,16.45347656409669,16.45347656409669,0.0,1,1.8657926755815167e-05,0.43629828,49.54715
6266,53.0352,0.1016,140.0,DI,1000.0,0.0005,1,10.36588980033605,16.151710199663952,0.0,16.151710199663952,1,1.427492098296101e-05,0.28470525,36.043087
6768,198.2724,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.2085426067469,35.9276573932531,0.0,35.9276573932531,1,5.378275114316096e-06,0.11516654,41.547516
5933,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.89517129439998,45.55322870560003,0.0,45.55322870560003,1,1.7291236150418797e-05,0.35935023,39.134727
6113,43.67784,0.1016,140.0,DI,1000.0,0.0005,1,23.92795635559274,2.0890363555927394,2.0890363555927394,0.0,1,9.707326359813344e-06,0.19640498,37.09233
4117,49.01184000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.798834499943025,14.707085500056978,0.0,14.707085500056978,1,1.7657116689464603e-05,0.41228765,49.401436
10047,109.060488,0.1016,140.0,DI,1000.0,0.0005,1,94.11401267063609,39.58376867063608,39.58376867063608,0.0,1,3.461382950859163e-06,0.07532999,42.915577
7390,71.07936,0.1016,140.0,DI,1000.0,0.0005,1,17.031670931073386,18.50800906892661,0.0,18.50800906892661,1,5.837341647398034e-06,0.12400752,40.892555
9147,85.622120856,0.254,140.0,DI,1000.0,0.0005,1,71.1872554602727,28.376195032272697,28.376195032272697,0.0,1,7.439518195360761e-06,0.16274662,43.36235
2659,81.80832,0.0508,140.0,DI,1000.0,0.0005,1,46.56381918512693,5.659659185126934,5.659659185126934,0.0,1,1.3552249412524264e-05,0.28723958,40.70467
5098,229.84968,0.1016,140.0,DI,1000.0,0.0005,1,146.38102992904751,31.45618992904751,31.45618992904751,0.0,1,1.2102803715869115e-05,0.27510443,46.816788
4304,8.59536,0.1016,140.0,DI,1000.0,0.0005,1,6.971361989213285,2.6736819892132857,2.6736819892132857,0.0,1,1.744436925642338e-05,0.41400096,51.035294
8588,220.86722400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,66.7594613496236,43.674150650376404,0.0,43.674150650376404,1,6.179575633467292e-06,0.1390491,45.877254
4114,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,4.805841020599844,42.45339897940016,0.0,42.45339897940016,1,8.178997654204183e-06,0.19097453,49.400253
2088,228.17328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,210.97391446652128,96.88727446652128,96.88727446652128,0.0,1,4.628808086447808e-06,0.094058216,37.41395
4683,78.97368000000002,0.254,140.0,DI,1000.0,0.0005,1,28.61606377275177,10.870776227248239,0.0,10.870776227248239,1,1.0748929181146919e-05,0.24811138,48.277134
3887,8.01624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3666308404782477,0.6414891595217522,0.0,0.6414891595217522,1,1.7815899556074799e-06,0.041873705,50.054794
609,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.50334724436017,25.102107244360162,25.102107244360162,0.0,1,6.8793633960730375e-06,0.16286457,50.78496
1534,96.65208000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.61398214042573,5.712057859574273,0.0,5.712057859574273,1,6.131816857912251e-06,0.1308436,41.257694
2307,162.39744,0.1016,140.0,DI,1000.0,0.0005,1,32.61085251945748,48.58786748054251,0.0,48.58786748054251,1,1.0778384451501817e-05,0.22776142,40.46052
8363,189.79896000000002,0.2032,140.0,DI,1000.0,0.0005,1,147.75324940429684,52.85376940429683,52.85376940429683,0.0,1,1.4994514962921256e-06,0.033996373,46.57778
5057,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.552654670084635,18.636225329915362,0.0,18.636225329915362,1,2.933018622192759e-06,0.06496385,44.452095
5330,118.96344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.75604582228269,31.274325822282684,31.274325822282684,0.0,1,4.553715280030618e-06,0.09184893,36.863358
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,7.60367149802064,2.696391498020639,2.696391498020639,0.0,1,1.796906566942748e-05,0.38583168,41.775654
531,167.33520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.587164660559974,55.08043533944003,0.0,55.08043533944003,1,1.0553943943557102e-05,0.21904926,39.033054
7120,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,95.50145694727532,25.41269694727532,25.41269694727532,0.0,1,1.8148059048628278e-05,0.38035226,39.800648
1368,322.29552000000007,0.30479999999999996,140.0,DI,1000.0,0.0005,1,181.86986706480369,20.72210706480365,20.72210706480365,0.0,1,1.8564787611948185e-05,0.42258236,46.94844
5797,122.62104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.55841099527419,17.247890995274183,17.247890995274183,0.0,1,3.6003334097399667e-06,0.073367536,37.62711
1041,74.24928,0.1016,140.0,DI,1000.0,0.0005,1,65.68870572626531,28.564065726265312,28.564065726265312,0.0,1,1.6339168348147553e-05,0.35667023,43.176987
3436,144.10944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.42559897391487,55.37087897391487,55.37087897391487,0.0,1,1.94599616455659e-06,0.045875847,50.35733
3098,313.24296000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.08272333347165,78.53875666652837,0.0,78.53875666652837,1,1.23572862521438e-05,0.29229388,50.695766
5861,219.82176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.09346884146026,43.18258884146026,43.18258884146026,0.0,1,1.685620714196052e-05,0.3619131,41.77028
349,156.91103999999999,0.1016,140.0,DI,1000.0,0.0005,1,15.965945465921774,62.489574534078216,0.0,62.489574534078216,1,4.619557376756976e-06,0.11187366,53.14145
2909,192.26784,0.254,140.0,DI,1000.0,0.0005,1,53.36356248983883,42.770357510161176,0.0,42.770357510161176,1,8.653145944450334e-06,0.19262381,44.90041
5308,202.5396,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.60345957393021,84.6663404260698,0.0,84.6663404260698,1,1.3243812436463241e-05,0.2833806,41.485146
6236,46.7868,0.2032,140.0,DI,1000.0,0.0005,1,10.717696469014308,12.675703530985691,0.0,12.675703530985691,1,7.756383958941335e-06,0.15871607,37.940372
3465,208.11744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,156.25202944906766,52.19330944906767,52.19330944906767,0.0,1,7.695700095431069e-06,0.1802092,49.68623
2175,70.22592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.64736503230249,25.534405032302487,25.534405032302487,0.0,1,1.173370460626286e-05,0.25627565,43.22379
7910,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.38015688857431,0.5054831114256935,0.0,0.5054831114256935,1,3.1851890351386124e-06,0.06702746,40.124866
6279,286.17672,0.254,140.0,DI,1000.0,0.0005,1,92.08677061189468,51.001589388105316,0.0,51.001589388105316,1,9.131102602208852e-06,0.18767513,38.27767
