Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4966,103.4796,0.2032,140.0,DI,1000.0,0.0005,1,72.15245770349854,20.41265770349854,20.41265770349854,0.0,1,7.91470367614342e-06,0.1783458,46.008167
2961,43.586400000000005,0.1016,140.0,DI,1000.0,0.0005,1,19.80095675170107,1.9922432482989336,0.0,1.9922432482989336,1,1.9631360197405814e-06,0.04469836,46.97436
3319,60.198,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.69208258946308,2.5930825894630765,2.5930825894630765,0.0,1,2.399703068745207e-06,0.056327343,49.923145
5724,52.91328,0.254,140.0,DI,1000.0,0.0005,1,2.6927707975571216,23.76386920244288,0.0,23.76386920244288,1,1.4603384978074905e-05,0.29862216,37.889194
6462,4.63296,0.0508,140.0,DI,1000.0,0.0005,1,0.6502218662422284,1.6662581337577715,0.0,1.6662581337577715,1,2.085537027239787e-06,0.04374611,39.86773
2884,102.16896,0.254,140.0,DI,1000.0,0.0005,1,37.1593507301068,13.925129269893198,0.0,13.925129269893198,1,1.6768564976931296e-05,0.37236997,44.682343
7891,54.65064,0.254,140.0,DI,1000.0,0.0005,1,38.65735614945776,11.33203614945776,11.33203614945776,0.0,1,5.5645893445163635e-06,0.119552314,41.824253
7395,188.45784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.007982414474284,48.22093758552572,0.0,48.22093758552572,1,9.096179295721876e-06,0.18727599,38.40826
4174,218.84640000000002,0.2032,140.0,DI,1000.0,0.0005,1,119.91775726962699,10.49455726962698,10.49455726962698,0.0,1,8.736221638163527e-06,0.20852278,51.62239
6308,129.87528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.03347603804588,38.095836038045874,38.095836038045874,0.0,1,5.400860536331895e-06,0.11386292,40.273293
6271,132.92328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.4533128919433,10.991672891943296,10.991672891943296,0.0,1,1.8179917481995644e-05,0.3680512,37.137367
7661,133.0029852,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.36491971774667,3.8634271177466672,3.8634271177466672,0.0,1,1.923053353695791e-05,0.41615918,42.434082
1304,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.28917517950974,42.238264820490265,0.0,42.238264820490265,1,7.920504973521791e-06,0.1832357,48.494553
5506,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,70.88901102563355,30.39633102563355,30.39633102563355,0.0,1,1.5930450312547154e-05,0.33253184,39.481056
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.76627362839244,66.00651362839244,66.00651362839244,0.0,1,1.9551874602031914e-05,0.4214792,42.106964
4218,103.84536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.40259575861873,29.52008424138127,0.0,29.52008424138127,1,1.2466072419285816e-05,0.28941983,48.84001
1800,116.40312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.44715274228189,27.245592742281886,27.245592742281886,0.0,1,3.7151666757645903e-06,0.08689919,49.57392
6197,105.70464000000001,0.1016,140.0,DI,1000.0,0.0005,1,91.15147713695222,38.29915713695222,38.29915713695222,0.0,1,1.7846882921133107e-06,0.03634995,37.589054
9833,98.550984,0.1016,140.0,DI,1000.0,0.0005,1,12.961225584333308,36.314266415666694,0.0,36.314266415666694,1,1.7084020338510492e-05,0.36811006,42.068172
1384,34.50336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.9607829576835,5.709102957683498,5.709102957683498,0.0,1,5.407405324669076e-06,0.12139747,45.668827
3655,52.33416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.221799420322917,11.945280579677082,0.0,11.945280579677082,1,1.8151643404514796e-05,0.42604038,49.916958
5312,64.92240000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.392417142887535,7.0687828571124705,0.0,7.0687828571124705,1,1.7061082734343508e-06,0.034506243,37.064713
3252,239.8776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,144.06395677611326,24.125156776113258,24.125156776113258,0.0,1,2.727664850021969e-06,0.063476406,49.07056
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,38.38187297410276,10.52315297410276,10.52315297410276,0.0,1,1.79341960305018e-05,0.42228794,50.23796
1810,1.4915150256,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.6978629523911631,0.047894560408836884,0.0,0.047894560408836884,1,1.7407027766800714e-05,0.41030592,50.343662
7113,110.55096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.82958512157614,14.554105121576143,14.554105121576143,0.0,1,6.475335955831209e-06,0.1372,40.678226
1568,139.26312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.404500370753766,37.22705962924623,0.0,37.22705962924623,1,1.0113602642815487e-06,0.022135116,43.404057
9423,49.7910045072,0.2032,140.0,DI,1000.0,0.0005,1,46.53345880436612,21.63795655076612,21.63795655076612,0.0,1,6.437786235699417e-06,0.14655468,46.957474
5024,161.81832,0.2032,140.0,DI,1000.0,0.0005,1,147.05478288934896,66.14562288934896,66.14562288934896,0.0,1,1.86225103560986e-05,0.4208763,46.281876
4733,162.36696000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.26012508267319,30.923354917326826,0.0,30.923354917326826,1,1.300827647953437e-05,0.2988021,47.80863
3343,82.41792,0.1016,140.0,DI,1000.0,0.0005,1,69.69929271258056,28.49033271258056,28.49033271258056,0.0,1,9.897914400249946e-06,0.23482281,51.000168
8669,139.241784,0.0254,140.0,DI,1000.0,0.0005,1,59.97007003299119,9.65082196700881,0.0,9.65082196700881,1,6.185080317628917e-06,0.13246697,41.562622
4593,110.82528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.74457047009382,18.331930470093816,18.331930470093816,0.0,1,1.2599661306032774e-05,0.3013606,51.836258
7640,85.03920000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.17766550635929,6.341934493640714,0.0,6.341934493640714,1,6.366161402213408e-06,0.13220125,39.074574
6282,73.57872,0.2032,140.0,DI,1000.0,0.0005,1,49.47210676737162,12.682746767371619,12.682746767371619,0.0,1,1.3158931117422528e-05,0.27283904,38.953835
1139,79.58328000000002,0.254,140.0,DI,1000.0,0.0005,1,66.97287968224123,27.18123968224122,27.18123968224122,0.0,1,2.9614768245679527e-06,0.06262682,40.521206
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.1959867842196,4.143546784219595,4.143546784219595,0.0,1,1.544993952581161e-05,0.34364,44.826237
7695,95.25,0.2032,140.0,DI,1000.0,0.0005,1,28.560202299808473,19.064797700191527,0.0,19.064797700191527,1,9.82956704090037e-06,0.20433937,39.157394
2996,56.72328,0.2032,140.0,DI,1000.0,0.0005,1,17.36748173306479,10.994158266935212,0.0,10.994158266935212,1,1.1969960790063733e-06,0.027474653,47.737255
2535,94.12224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.37444121864299,20.313321218642983,20.313321218642983,0.0,1,9.379428217713026e-06,0.19555718,39.388844
