Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7304,104.2416,0.2032,140.0,DI,1000.0,0.0005,1,47.95668768728739,4.164112312712611,0.0,4.164112312712611,1,1.6140541736427945e-05,0.35297397,43.333878
669,114.87912,0.07619999999999999,140.0,DI,1000.0,0.0005,1,46.71327551520388,10.726284484796118,0.0,10.726284484796118,1,5.7156118657658475e-06,0.119927816,39.892643
3569,80.80248000000002,0.1016,140.0,DI,1000.0,0.0005,1,52.42268920506176,12.02144920506175,12.02144920506175,0.0,1,5.204696176488387e-06,0.122231856,49.97543
4374,249.29592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.10495849034396,64.45699849034396,64.45699849034396,0.0,1,8.222064611483165e-06,0.19617504,51.582714
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.33274721365999,4.1357472136599895,4.1357472136599895,0.0,1,3.8185003883295205e-06,0.09027906,50.64852
3734,120.48744,0.1016,140.0,DI,1000.0,0.0005,1,64.13822034743363,3.8945003474336275,3.8945003474336275,0.0,1,1.0108441074426702e-05,0.23762599,50.072342
3809,99.33431999999999,0.1016,140.0,DI,1000.0,0.0005,1,53.365111235227076,3.6979512352270802,3.6979512352270802,0.0,1,5.607043848601218e-06,0.13178296,50.05287
4105,100.06584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.6251722367056,42.59225223670559,42.59225223670559,0.0,1,7.193766595093264e-06,0.16895132,49.979156
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.67272693184438,55.01168693184437,55.01168693184437,0.0,1,1.5167963582149509e-05,0.33172673,43.3396
8497,114.81816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.843037568999064,42.56604243100094,0.0,42.56604243100094,1,9.663920577156404e-06,0.20788403,41.92895
