Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4981,57.97296,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.216547026907117,17.769932973092885,0.0,17.769932973092885,1,5.67958036059423e-06,0.13068715,47.974632
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.11060925491644,2.9136092549164374,2.9136092549164374,0.0,1,1.9351354911887976e-05,0.45945883,51.07977
3647,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,60.39416574458162,26.088925744581623,26.088925744581623,0.0,1,1.663620258240581e-05,0.393176,50.610893
4388,7.7724,0.1016,140.0,DI,1000.0,0.0005,1,4.265801886068345,0.37960188606834455,0.37960188606834455,0.0,1,1.2077791324610666e-05,0.2899115,52.207687
6857,287.76168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.378819007858965,80.50202099214104,0.0,80.50202099214104,1,7.703380167247985e-06,0.16506886,41.605053
10921,13.597412988,0.2032,140.0,DI,1000.0,0.0005,1,5.112127789107774,1.6865787048922263,0.0,1.6865787048922263,1,1.4951764371246395e-05,0.29555792,35.40616
5683,377.0376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,297.49696980897954,108.97816980897954,108.97816980897954,0.0,1,7.199679364992957e-06,0.148316,38.452816
20008,136.27608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.90302041460376,34.764980414603755,34.764980414603755,0.0,1,2.0613306143237207e-06,0.043764606,40.84408
6049,82.296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.712227735154265,20.56422773515426,20.56422773515426,0.0,1,6.9765188106688565e-06,0.14442071,38.829334
6914,163.43376000000004,0.2032,140.0,DI,1000.0,0.0005,1,139.52656902707022,57.809689027070206,57.809689027070206,0.0,1,5.715009449417678e-06,0.12386178,42.56172
10355,38.100185013600004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.3916363422326326,12.658456164567369,0.0,12.658456164567369,1,6.1408016209210095e-06,0.13878742,46.28375
1688,4.1148,0.2032,140.0,DI,1000.0,0.0005,1,2.474854018068249,0.4174540180682489,0.4174540180682489,0.0,1,7.253767922477881e-06,0.16433682,46.507275
5127,188.85408,0.4064,140.0,DI,1000.0,0.0005,1,46.51772707026525,47.90931292973475,0.0,47.90931292973475,1,1.2625976937669811e-05,0.26529232,40.003487
5154,50.7492,0.2032,140.0,DI,1000.0,0.0005,1,44.12329419914901,18.748694199149007,18.748694199149007,0.0,1,1.7189558416034365e-05,0.37993807,44.26644
6858,98.51136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.7831940071618,14.472485992838195,0.0,14.472485992838195,1,1.0362823999144697e-05,0.22634605,43.22829
592,10.94232,0.2032,140.0,DI,1000.0,0.0005,1,6.842832423416679,1.3716724234166788,1.3716724234166788,0.0,1,1.726317575311326e-05,0.4081732,50.65543
7170,2.5603200000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.3776349677931874,0.0974749677931872,0.0974749677931872,0.0,1,4.601093642572927e-06,0.09399184,37.812607
10315,18.435801787200003,0.2032,140.0,DI,1000.0,0.0005,1,9.24093709613296,0.023036202532958683,0.023036202532958683,0.0,1,5.610676960579749e-06,0.13409923,51.76074
