Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4529,45.17136,0.1016,140.0,DI,1000.0,0.0005,1,27.439040588407753,4.853360588407753,4.853360588407753,0.0,1,4.354216364631147e-06,0.10107873,48.82901
1030,6.096,0.2032,140.0,DI,1000.0,0.0005,1,3.4864976394331357,0.4384976394331357,0.4384976394331357,0.0,1,1.1415017126997315e-05,0.2403488,40.170685
2772,157.49016000000003,0.1016,140.0,DI,1000.0,0.0005,1,126.7431493217932,47.99806932179318,47.99806932179318,0.0,1,6.782535491631465e-06,0.14151706,39.446804
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,100.71183122519753,41.611111225197526,41.611111225197526,0.0,1,1.3596694785268951e-05,0.300128,44.149403
4959,62.66688,0.0508,140.0,DI,1000.0,0.0005,1,41.776319995175385,10.442879995175385,10.442879995175385,0.0,1,6.2463203336972155e-06,0.1407372,45.99894
5713,73.97496,0.2032,140.0,DI,1000.0,0.0005,1,10.79218475267524,26.195295247324758,0.0,26.195295247324758,1,1.4525441749771419e-05,0.28920236,35.918934
6312,362.55960000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,305.2613675963547,123.9815675963547,123.9815675963547,0.0,1,1.634278332905973e-05,0.34549016,40.49466
3737,75.52944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.78987398090531,21.02515398090531,21.02515398090531,0.0,1,1.628889884101752e-05,0.38292545,50.075287
6732,87.96528,0.254,140.0,DI,1000.0,0.0005,1,35.88661216810068,8.09602783189932,0.0,8.09602783189932,1,1.7330119148138985e-05,0.35418898,37.848217
4224,68.33616,0.2032,140.0,DI,1000.0,0.0005,1,21.47699481531463,12.691085184685374,0.0,12.691085184685374,1,2.2145537124536325e-06,0.051414955,48.841045
7308,147.18792,0.2032,140.0,DI,1000.0,0.0005,1,103.1030375627258,29.509077562725807,29.509077562725807,0.0,1,4.908196448099068e-06,0.10733627,43.333878
6233,93.8784,0.1016,140.0,DI,1000.0,0.0005,1,34.72606315163007,12.213136848369928,0.0,12.213136848369928,1,4.687972163808788e-06,0.09818104,39.74327
8493,23.134320000000002,0.0508,140.0,DI,1000.0,0.0005,1,14.175517220720392,2.608357220720391,2.608357220720391,0.0,1,1.9462976844231434e-05,0.41868502,41.930954
2025,142.52448,0.4064,140.0,DI,1000.0,0.0005,1,32.76812405994294,38.494115940057064,0.0,38.494115940057064,1,9.251917761567763e-06,0.19229117,39.14115
6715,226.67976000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.08574931610865,2.7458693161086387,2.7458693161086387,0.0,1,9.041495506132648e-06,0.18110336,36.35389
43,272.85696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.45841914940276,24.97006085059725,0.0,24.97006085059725,1,1.2570703750679383e-05,0.29494005,49.88004
10169,171.2882264856,0.2032,140.0,DI,1000.0,0.0005,1,142.14571775524527,56.50160451244527,56.50160451244527,0.0,1,1.153594870396147e-05,0.2395694,39.078197
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.86199610878245,59.62272389121755,0.0,59.62272389121755,1,1.2475140608927366e-05,0.2972447,51.441753
6730,338.51088,0.30479999999999996,140.0,DI,1000.0,0.0005,1,320.6970156308233,151.44157563082328,151.44157563082328,0.0,1,6.307583065751537e-06,0.12785614,37.23023
724,78.57744000000001,0.1016,140.0,DI,1000.0,0.0005,1,5.201396644896304,34.0873233551037,0.0,34.0873233551037,1,1.0485718621509683e-05,0.22792697,42.812782
4909,770.5344,0.4064,140.0,DI,1000.0,0.0005,1,371.5122648971165,114.66746489711647,114.66746489711647,142.17733510288355,1,1.7513651775898887e-05,0.3946692,46.014164
1241,206.86776000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.26011165949882,50.8262316594988,50.8262316594988,0.0,1,9.905609623870838e-06,0.23002528,48.86154
457,244.87632,0.2032,140.0,DI,1000.0,0.0005,1,119.92339457522576,2.5147654247742395,0.0,2.5147654247742395,1,7.105460646013853e-06,0.16466165,48.660755
3960,496.24488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.75192482774986,107.37051517225015,0.0,107.37051517225015,1,1.4292292701657431e-05,0.34098452,51.575558
7645,106.8324,0.2032,140.0,DI,1000.0,0.0005,1,58.02628271674669,4.610082716746689,4.610082716746689,0.0,1,2.7496113825777314e-06,0.057098746,39.0741
11129,17.9825574816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.832062434303102,0.15921630649689789,0.0,0.15921630649689789,1,6.779312864933029e-06,0.16257612,52.109947
9603,135.1813261824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.22147385418415,3.3691892370158456,0.0,3.3691892370158456,1,1.3100121771364835e-05,0.27723348,40.580666
10045,101.3263458864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.62488702725816,18.03828591594184,0.0,18.03828591594184,1,1.578392679603331e-05,0.3406176,42.197098
3776,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.859310298141516,13.888070298141514,13.888070298141514,0.0,1,5.270321581245268e-06,0.12386445,50.049248
4621,129.22746661440002,0.4064,140.0,DI,1000.0,0.0005,1,70.10500362576458,5.491270318564574,5.491270318564574,0.0,1,1.7934284212662094e-05,0.42703003,51.37208
6761,31.0896,0.1016,140.0,DI,1000.0,0.0005,1,4.992972010120789,10.551827989879211,0.0,10.551827989879211,1,1.5323220638666966e-05,0.33320415,42.844906
6563,112.22736,0.2032,140.0,DI,1000.0,0.0005,1,30.449938428209407,25.663741571790595,0.0,25.663741571790595,1,1.220813472715928e-05,0.253792,39.159363
2159,83.24088,0.2032,140.0,DI,1000.0,0.0005,1,15.258304851241366,26.362135148758636,0.0,26.362135148758636,1,1.0241040432551029e-05,0.22062668,42.05391
9869,95.14857780000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.02115713230993,5.5531317676900755,0.0,5.5531317676900755,1,4.527561138988951e-06,0.09909237,43.404053
8743,457.70596800000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,120.39072322638795,108.46226077361207,0.0,108.46226077361207,1,1.091938532341796e-05,0.24905108,47.13668
921,74.12736,0.1016,140.0,DI,1000.0,0.0005,1,67.4626148285776,30.3989348285776,30.3989348285776,0.0,1,4.600844016425881e-06,0.095111504,38.723053
9815,248.84942945280002,0.2032,140.0,DI,1000.0,0.0005,1,115.45364682448331,8.971067901916697,0.0,8.971067901916697,1,9.152606252432983e-06,0.20803465,46.812332
9951,22.867280452800003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.150607526057437,3.283032700342565,0.0,3.283032700342565,1,9.925070122093957e-06,0.21346197,41.91334
5324,74.00544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.688465227819606,16.314254772180398,0.0,16.314254772180398,1,4.749819984053225e-06,0.0960658,37.064804
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.112734102857326,2.718345897142674,0.0,2.718345897142674,1,1.2957988532227001e-06,0.026495824,37.884205
9219,59.9871055272,0.2032,140.0,DI,1000.0,0.0005,1,9.420867441552337,20.57268532204766,0.0,20.57268532204766,1,1.0589007197913818e-05,0.21527766,37.451218
8319,46.60392,0.1016,140.0,DI,1000.0,0.0005,1,4.110994706159888,19.190965293840115,0.0,19.190965293840115,1,1.1543684111594301e-05,0.26346612,47.199688
1198,245.54688000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,225.40082227784382,102.62738227784381,102.62738227784381,0.0,1,9.307369793453472e-06,0.21787673,49.653076
5327,96.95688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.47650300209172,15.998063002091712,15.998063002091712,0.0,1,1.4956140705167624e-05,0.29997963,36.45212
5532,124.93752,0.254,140.0,DI,1000.0,0.0005,1,48.538110680913,13.930649319087003,0.0,13.930649319087003,1,1.6957178728250194e-05,0.33872977,36.155807
2192,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.7253754534130037,3.2334645465869967,0.0,3.2334645465869967,1,3.809085296420035e-06,0.08263777,42.647564
2845,88.81872,0.2032,140.0,DI,1000.0,0.0005,1,65.5476051366135,21.1382451366135,21.1382451366135,0.0,1,2.790057054959315e-06,0.062511936,45.486034
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.92483109632448,53.876231096324474,53.876231096324474,0.0,1,1.7879954216511401e-06,0.0365866,37.939335
5148,230.30688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.45976890807106,55.30632890807105,55.30632890807105,0.0,1,1.0946763834076473e-05,0.23935242,43.31941
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,39.500246056059716,17.569886056059715,17.569886056059715,0.0,1,5.174061496726582e-06,0.11088599,41.6168
P153,7.6673037408,1.0668,140.0,DI,1000.0,0.0005,1,5.4769812669985525,1.6433293965985523,1.6433293965985523,0.0,1,2.6649032897932058e-06,0.05558749,39.42482
5268,111.55680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.29834742854324,46.51994742854323,46.51994742854323,0.0,1,2.8081811620690363e-06,0.061398633,43.315723
7075,123.71832,0.1016,140.0,DI,1000.0,0.0005,1,47.50667780987217,14.35248219012783,0.0,14.35248219012783,1,1.0321466342177314e-05,0.22339275,42.445713
8406,161.66592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.60137376974015,58.76841376974015,58.76841376974015,0.0,1,1.471043621914162e-05,0.33616558,47.31881
4065,62.697359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.84034970277481,13.49166970277481,13.49166970277481,0.0,1,1.0543751061222623e-05,0.25140908,51.516933
8249,74.03592,0.0508,140.0,DI,1000.0,0.0005,1,68.4801627861545,31.462202786154492,31.462202786154492,0.0,1,1.4994475196744619e-05,0.33786705,46.00527
6271,132.92328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.470241334248096,54.99139866575191,0.0,54.99139866575191,1,1.543499284715806e-05,0.31248042,37.137367
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,18.727590736720394,56.48180926327961,0.0,56.48180926327961,1,1.6270161643283233e-05,0.38790822,51.505386
5576,24.14016,0.1016,140.0,DI,1000.0,0.0005,1,12.302133753196943,0.23205375319694177,0.23205375319694177,0.0,1,9.272495740441318e-06,0.18890648,37.607883
2212,104.63784000000001,0.2032,140.0,DI,1000.0,0.0005,1,86.85103217871206,34.532112178712055,34.532112178712055,0.0,1,8.04530105232145e-06,0.17578273,43.255985
7564,76.13904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.503254144746464,14.43373414474646,14.43373414474646,0.0,1,1.4250204531933107e-05,0.30189905,40.66865
10741,75.3221330232,0.254,140.0,DI,1000.0,0.0005,1,57.175054605384744,19.513988093784747,19.513988093784747,0.0,1,2.1621933579131165e-06,0.04240225,34.847145
1250,158.8008,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.254694997459925,63.14570500254008,0.0,63.14570500254008,1,1.1697005072592813e-06,0.027163064,48.86372
5785,81.3816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.517571239457736,30.173228760542266,0.0,30.173228760542266,1,6.413501675484244e-06,0.13153236,38.11125
3576,97.0788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.076912011115006,3.4624879888849946,0.0,3.4624879888849946,1,9.908194916454043e-06,0.23257549,49.924908
6931,110.21568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.79596352885028,48.68812352885028,48.68812352885028,0.0,1,3.0316609630212572e-06,0.06630175,43.337826
772,130.18008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.7759764824271,37.685936482427095,37.685936482427095,0.0,1,1.9124737273333207e-05,0.41411868,42.485146
1828,42.367200000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.545737446302163,16.63786255369784,0.0,16.63786255369784,1,1.3174310562139374e-05,0.293379,44.934586
10327,342.48341002800004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.43246536460805,17.80923964939197,0.0,17.80923964939197,1,3.9169678583436625e-06,0.07915341,37.001366
4570,214.00008000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.15990364782988,33.159863647829866,33.159863647829866,0.0,1,2.8599281054224875e-06,0.06742572,50.36389
5805,140.39088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.39236399041553,4.803076009584473,0.0,4.803076009584473,1,1.8643466756547066e-05,0.3825665,38.153904
1850,10.0584,0.2032,140.0,DI,1000.0,0.0005,1,8.431165448593392,3.4019654485933915,3.4019654485933915,0.0,1,7.470674447926906e-06,0.1663835,44.94479
9273,230.6774759568,0.2032,140.0,DI,1000.0,0.0005,1,171.48511545882715,56.14637748042715,56.14637748042715,0.0,1,7.849974838028445e-06,0.15727201,36.370125
4849,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.414953834794708,5.944686165205293,0.0,5.944686165205293,1,1.835092316478128e-05,0.41335946,45.974648
5787,215.58504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.65247501982921,35.140044980170785,0.0,35.140044980170785,1,3.5253159271332864e-06,0.07230096,38.11277
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.53028574749993,1.2845657474999257,1.2845657474999257,0.0,1,1.3767415900362981e-05,0.28269395,38.203808
503,62.301120000000004,0.0508,140.0,DI,1000.0,0.0005,1,18.50999487245384,12.64056512754616,0.0,12.64056512754616,1,3.3190473439137607e-06,0.0706167,41.017242
8584,384.56616,0.2032,140.0,DI,1000.0,0.0005,1,321.3306131042198,129.0475331042198,129.0475331042198,0.0,1,1.8402095255661433e-05,0.43241575,50.03189
7230,9.54024,0.2032,140.0,DI,1000.0,0.0005,1,3.7066073906644386,1.0635126093355618,0.0,1.0635126093355618,1,1.1804058047676221e-05,0.25392643,41.930653
9831,103.63580298960001,0.2032,140.0,DI,1000.0,0.0005,1,27.647943791996934,24.16995770280307,0.0,24.16995770280307,1,1.3970970514251582e-05,0.29453093,40.27051
4050,91.62288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.64908801156977,32.83764801156977,32.83764801156977,0.0,1,1.142503021508901e-05,0.27237803,51.500084
1752,60.89904000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.642677489282494,16.80684251071751,0.0,16.80684251071751,1,4.376430528846959e-06,0.101569586,48.805157
7219,45.8724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.154229154153981,9.781970845846018,0.0,9.781970845846018,1,1.5984765940375223e-05,0.33906338,40.768772
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.904344073437611,1.243184073437611,1.243184073437611,0.0,1,1.0929181908397094e-05,0.23180647,40.761883
5988,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.001083785372963,26.966316214627042,0.0,26.966316214627042,1,1.1924185103643695e-06,0.024437482,38.05695
7085,151.69896,0.2032,140.0,DI,1000.0,0.0005,1,43.451801523617064,32.397678476382936,0.0,32.397678476382936,1,5.2092782979739615e-06,0.109037146,39.69833
633,53.4924,0.0254,140.0,DI,1000.0,0.0005,1,8.770581110631369,17.975618889368633,0.0,17.975618889368633,1,7.995215529681871e-06,0.16647704,39.285007
1017,27.127200000000002,0.254,140.0,DI,1000.0,0.0005,1,11.604153959495813,1.9594460405041882,0.0,1.9594460405041882,1,6.631834480573213e-06,0.14262761,41.910065
6687,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,6.831926377351827,19.609473622648174,0.0,19.609473622648174,1,3.203137743056637e-06,0.064159304,36.35353
9029,108.09897658800001,0.2032,140.0,DI,1000.0,0.0005,1,14.46033370663255,39.58915458736746,0.0,39.58915458736746,1,1.6871765046371467e-06,0.04018048,51.391064
8255,61.843920000000004,0.0508,140.0,DI,1000.0,0.0005,1,7.699338600820473,23.22262139917953,0.0,23.22262139917953,1,1.866527763492775e-05,0.4205404,45.99653
