Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2217,137.25144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.380500969646445,37.24521903035355,0.0,37.24521903035355,1,9.141121520763698e-06,0.19677384,41.98694
8084,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,25.371920011884107,4.432160011884104,4.432160011884104,0.0,1,1.1413511036002033e-05,0.27211925,51.506065
3830,81.71688000000002,0.0508,140.0,DI,1000.0,0.0005,1,29.874657558210654,10.983782441789355,0.0,10.983782441789355,1,1.980126400400592e-05,0.47234833,51.560535
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.28435772054576,23.57329372054575,23.57329372054575,0.0,1,1.569226905637747e-05,0.3763196,52.109947
1286,241.12728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.53679919700627,18.973159197006268,18.973159197006268,0.0,1,1.1055990581837833e-05,0.25272512,47.34563
5084,138.56208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.10870917202784,7.172330827972168,0.0,7.172330827972168,1,3.4230753167274888e-06,0.08030302,49.866547
82,7.83336,0.2032,140.0,DI,1000.0,0.0005,1,0.5137403804989046,3.4029396195010952,0.0,3.4029396195010952,1,1.3735299602997903e-05,0.33425346,53.66041
1104,57.11952,0.1016,140.0,DI,1000.0,0.0005,1,12.36715023332891,16.19260976667109,0.0,16.19260976667109,1,1.0952731404476352e-06,0.023831785,42.898956
3272,130.51536000000002,0.2032,140.0,DI,1000.0,0.0005,1,88.97059683253151,23.712916832531505,23.712916832531505,0.0,1,8.403854012703673e-06,0.20010291,51.372208
2167,131.55168,0.2032,140.0,DI,1000.0,0.0005,1,82.27636889627746,16.50052889627746,16.50052889627746,0.0,1,8.577009431015503e-06,0.18289635,41.201855
5193,124.17552,0.2032,140.0,DI,1000.0,0.0005,1,99.51745507278264,37.429695072782636,37.429695072782636,0.0,1,2.4561779022676836e-06,0.053690005,43.295795
5720,75.8952,0.254,140.0,DI,1000.0,0.0005,1,33.26558288165344,4.682017118346565,0.0,4.682017118346565,1,1.2130525648490202e-05,0.24812885,37.91174
7833,91.10472,0.2032,140.0,DI,1000.0,0.0005,1,22.329007533603576,23.223352466396424,0.0,23.223352466396424,1,1.0893577894199827e-05,0.23397377,41.799557
