Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6058,137.73912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.35296781540238,47.48340781540237,47.48340781540237,0.0,1,2.0104334316290898e-06,0.042180803,39.886757
472,153.83256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.54661389998592,33.36966610001408,0.0,33.36966610001408,1,1.9337940003580386e-06,0.04528674,49.693573
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,40.583696555822286,10.911416555822285,10.911416555822285,0.0,1,7.464530584423156e-06,0.15423676,38.685593
5058,68.7324,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.981077754241305,12.614877754241306,12.614877754241306,0.0,1,1.8925220882222468e-05,0.41471636,43.510983
7947,47.183040000000005,0.2032,140.0,DI,1000.0,0.0005,1,30.20958936795611,6.618069367956107,6.618069367956107,0.0,1,8.55266377161114e-06,0.1881501,43.851505
7181,49.77384000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.589466928976038,20.297453071023966,0.0,20.297453071023966,1,1.5508289462852517e-06,0.032381356,39.503963
7847,191.262,0.2032,140.0,DI,1000.0,0.0005,1,63.94702826580229,31.683971734197712,0.0,31.683971734197712,1,1.5956938348836594e-05,0.33555463,40.06875
3574,250.5456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.31095229167676,61.96184770832324,0.0,61.96184770832324,1,1.3387848444289727e-05,0.3165129,50.64537
108,363.90072000000004,0.07619999999999999,140.0,DI,1000.0,0.0005,1,110.0539640990337,71.89639590096631,0.0,71.89639590096631,1,9.965223551241367e-06,0.24937686,56.743565
9897,162.55593600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,106.46715641596141,25.189188415961397,25.189188415961397,0.0,1,8.956852355719581e-06,0.19183685,41.565376
3549,164.56152,0.2032,140.0,DI,1000.0,0.0005,1,54.80186408748616,27.478895912513842,0.0,27.478895912513842,1,6.437510502159784e-06,0.15008983,49.254414
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.211065143519384,6.100105143519382,6.100105143519382,0.0,1,1.5884919344277554e-05,0.35354728,44.88523
6260,24.93264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.11262921015364,8.646309210153639,8.646309210153639,0.0,1,1.5447987715912264e-05,0.32227704,39.436047
10807,85.45769405760001,0.2032,140.0,DI,1000.0,0.0005,1,43.75421702428738,1.0253699954873738,1.0253699954873738,0.0,1,1.6372465118463257e-05,0.36407077,44.804535
7742,99.94391999999999,0.1016,140.0,DI,1000.0,0.0005,1,76.12367536414017,26.151715364140173,26.151715364140173,0.0,1,1.7271000671609897e-05,0.37333548,42.33913
10157,137.21437571040002,0.2032,140.0,DI,1000.0,0.0005,1,59.01830374481405,9.588884110385962,0.0,9.588884110385962,1,1.3851069192734807e-05,0.2793066,36.844627
9219,59.9871055272,0.2032,140.0,DI,1000.0,0.0005,1,41.43680091035742,11.44324814675742,11.44324814675742,0.0,1,2.821997663480789e-06,0.0575611,37.698437
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.84875708247284,39.60303708247284,39.60303708247284,0.0,1,6.513426844828224e-06,0.13439949,38.579327
8685,44.924472,0.0635,140.0,DI,1000.0,0.0005,1,8.376590415964204,14.085645584035797,0.0,14.085645584035797,1,4.144731156523741e-06,0.091313355,43.97991
4231,100.79736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.84753784327688,6.448857843276883,6.448857843276883,0.0,1,8.827958598753737e-06,0.2059689,49.324326
6780,173.37024,0.1016,140.0,DI,1000.0,0.0005,1,151.70139446802955,65.01627446802955,65.01627446802955,0.0,1,3.525072038376029e-06,0.07889388,45.386753
3657,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.73349031302636,4.8638696869736435,0.0,4.8638696869736435,1,1.839438313581846e-05,0.43476176,50.618656
3242,186.69,0.2032,140.0,DI,1000.0,0.0005,1,31.449364394133216,61.89563560586679,0.0,61.89563560586679,1,7.554118013586168e-06,0.1779815,50.29914
5868,90.86088000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.59668674703103,15.833753252968975,0.0,15.833753252968975,1,1.50038473927287e-05,0.30493885,37.428177
5165,69.09816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.236267887581148,26.312812112418847,0.0,26.312812112418847,1,1.2625579715257635e-05,0.28675133,46.739784
3498,131.64312,0.2032,140.0,DI,1000.0,0.0005,1,101.89251656613426,36.07095656613426,36.07095656613426,0.0,1,1.2410143718943056e-05,0.2933166,50.617203
6415,88.57488000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.55138761162737,31.736052388372634,0.0,31.736052388372634,1,5.759378329255679e-06,0.121436894,40.283627
9125,234.9516199104,0.2032,140.0,DI,1000.0,0.0005,1,45.84813756924043,71.62767238595958,0.0,71.62767238595958,1,1.241191071860191e-05,0.28548354,47.936172
4207,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.03539502343679,11.118835023436795,11.118835023436795,0.0,1,1.3910964369198768e-06,0.032380875,49.095436
669,114.87912,0.07619999999999999,140.0,DI,1000.0,0.0005,1,50.1179704200455,7.321589579954498,0.0,7.321589579954498,1,2.4367417745428025e-06,0.05133851,40.220364
9157,207.72424800000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.74037541806126,34.878251418061254,34.878251418061254,0.0,1,1.093274653939441e-05,0.24062902,43.89509
3150,143.59128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,123.19623128940492,51.400591289404915,51.400591289404915,0.0,1,1.3979202807421013e-05,0.33515915,52.08538
6915,44.16552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.3068033475333,4.7759566524667,0.0,4.7759566524667,1,1.0275454112699913e-05,0.22608945,43.866905
9517,105.7854433944,0.2032,140.0,DI,1000.0,0.0005,1,6.906949349879115,45.98577234732089,0.0,45.98577234732089,1,5.52202921813512e-06,0.119666964,42.55294
7272,138.95832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.71653469492196,45.76262530507803,0.0,45.76262530507803,1,2.6051437198741055e-06,0.05628145,42.290775
711,89.18448000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.05263479878586,6.460394798785856,6.460394798785856,0.0,1,1.857510720310834e-05,0.4057869,43.242603
5321,154.77744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.53124294684578,5.142522946845773,5.142522946845773,0.0,1,1.6161914950469392e-05,0.32802352,37.325256
4181,69.28104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.165441022870151,29.47507897712985,0.0,29.47507897712985,1,1.310227265056716e-05,0.31446785,52.19606
11079,105.7097767944,0.2032,140.0,DI,1000.0,0.0005,1,100.0560747562756,47.201186359075606,47.201186359075606,0.0,1,1.0378765543859068e-05,0.24734214,51.4616
