Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
796,201.3204,0.1016,140.0,DI,1000.0,0.0005,1,46.089997770929585,54.57020222907042,0.0,54.57020222907042,1,1.4625697755977285e-05,0.3155809,42.185837
702,206.56296000000003,0.1016,140.0,DI,1000.0,0.0005,1,86.4198362980275,16.86164370197251,0.0,16.86164370197251,1,3.0056090531959875e-06,0.061964083,38.511784
10137,63.1341981408,0.254,140.0,DI,1000.0,0.0005,1,34.34390680921751,2.7768077388175065,2.7768077388175065,0.0,1,9.663441418958945e-06,0.19673198,37.554737
9635,42.979075027200004,0.2032,140.0,DI,1000.0,0.0005,1,30.682233828661285,9.192696315061283,9.192696315061283,0.0,1,1.584276584783576e-05,0.32998165,39.30936
8007,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,5.0029938122156965,23.724406187784307,0.0,23.724406187784307,1,1.3682145808364914e-05,0.31879717,49.1925
430,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,106.56615938360561,49.35519938360561,49.35519938360561,0.0,1,9.242203584320196e-06,0.21293521,48.09748
7672,150.93696,0.1016,140.0,DI,1000.0,0.0005,1,122.76693396250367,47.29845396250367,47.29845396250367,0.0,1,3.5059110401971003e-06,0.075659335,42.198963
20105,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.12132963673439,25.41528963673438,25.41528963673438,0.0,1,5.979119468412597e-06,0.12844345,41.814594
1938,117.83568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.60952057202198,9.691680572021973,9.691680572021973,0.0,1,3.0754101897375622e-06,0.063834436,39.037537
2727,111.61776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.70469616244752,21.895816162447517,21.895816162447517,0.0,1,1.43420069382647e-05,0.29356065,37.96245
3269,48.286415999999996,0.0508,140.0,DI,1000.0,0.0005,1,45.24185894514289,21.09865094514289,21.09865094514289,0.0,1,3.930725286576469e-06,0.09360458,51.383923
4131,203.85023999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.39108840574622,9.534031594253776,0.0,9.534031594253776,1,1.8163924673078444e-05,0.42660448,49.981564
1854,46.5365689536,0.508,140.0,DI,1000.0,0.0005,1,43.05260994948945,19.78432547268945,19.78432547268945,0.0,1,9.943414958882518e-06,0.2101379,40.468407
9801,126.33535901280001,0.2032,140.0,DI,1000.0,0.0005,1,104.83870212332435,41.67102261692435,41.67102261692435,0.0,1,1.8510776107201774e-05,0.41767874,46.133236
8485,73.54824,0.1016,140.0,DI,1000.0,0.0005,1,34.6742860626433,2.0998339373567063,0.0,2.0998339373567063,1,6.185769921362991e-06,0.14172749,47.566273
2428,79.21752,0.6095999999999999,140.0,DI,1000.0,0.0005,1,42.78391402639326,3.1751540263932654,3.1751540263932654,0.0,1,1.784854847863256e-05,0.38675228,42.54401
9669,455.246232,0.30479999999999996,140.0,DI,1000.0,0.0005,1,307.9538717943417,80.33075579434168,80.33075579434168,0.0,1,1.1759855558724883e-05,0.26434126,45.783028
1522,112.37976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.9449577610378,28.244922238962204,0.0,28.244922238962204,1,6.723537866394748e-06,0.14700457,43.315605
10065,200.22312,0.4064,140.0,DI,1000.0,0.0005,1,119.91817281946089,19.806612819460895,19.806612819460895,0.0,1,3.5515444904041406e-06,0.07689007,42.47022
760,179.55768,0.1016,140.0,DI,1000.0,0.0005,1,122.77678129057014,32.99794129057014,32.99794129057014,0.0,1,1.6159085189962332e-05,0.3500369,42.517975
2268,153.64968000000002,0.1016,140.0,DI,1000.0,0.0005,1,12.364228552582702,64.4606114474173,0.0,64.4606114474173,1,4.151699519429046e-06,0.085594505,38.513973
2241,219.85224,0.2032,140.0,DI,1000.0,0.0005,1,28.968749150010712,80.95737084998929,0.0,80.95737084998929,1,8.85655636132249e-06,0.18532747,39.676037
3315,3.26136,0.2032,140.0,DI,1000.0,0.0005,1,2.360157763262158,0.7294777632621581,0.7294777632621581,0.0,1,6.503815161376538e-06,0.15261918,49.895374
2557,82.26552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.98297014035147,21.85021014035147,21.85021014035147,0.0,1,7.577060614995949e-06,0.1618951,41.366077
8476,105.18648000000002,0.1016,140.0,DI,1000.0,0.0005,1,37.58915627188312,15.004083728116889,0.0,15.004083728116889,1,1.2134200553089036e-05,0.27800155,47.56095
