Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3300,100.55351999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.46361208047507,41.81314791952492,0.0,41.81314791952492,1,7.682091437616234e-06,0.18423232,52.113613
8813,127.549887648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.67751210983609,37.90256828583609,37.90256828583609,0.0,1,1.6592662419010547e-05,0.34098896,38.267223
800,97.50552,0.1016,140.0,DI,1000.0,0.0005,1,45.75919796644031,2.993562033559691,0.0,2.993562033559691,1,5.073325840404847e-06,0.11090386,43.299835
4787,9.54024,0.2032,140.0,DI,1000.0,0.0005,1,0.5139646474567773,4.256155352543223,0.0,4.256155352543223,1,1.303275896250047e-05,0.2948522,46.378258
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,17.80118785825976,22.52385214174025,0.0,22.52385214174025,1,1.747363465938712e-05,0.364279,39.38041
P339,293.9445239208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.83498977437915,45.13727218602085,0.0,45.13727218602085,1,1.8966283449377553e-05,0.43539673,47.7512
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,201.66253617578823,11.39266382421178,0.0,11.39266382421178,1,1.6622818824897986e-05,0.3991735,52.250744
6351,73.51776,0.254,140.0,DI,1000.0,0.0005,1,10.009513615960852,26.749366384039146,0.0,26.749366384039146,1,1.1784274018493991e-05,0.24765272,40.018326
6329,261.76224,0.2032,140.0,DI,1000.0,0.0005,1,236.7574717687952,105.87635176879519,105.87635176879519,0.0,1,1.5023896283062701e-05,0.3139853,39.576
4133,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.509459577872892,25.529580422127108,0.0,25.529580422127108,1,4.489995397106636e-06,0.10615355,50.647236
5636,80.74152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.88565160218387,33.51489160218387,33.51489160218387,0.0,1,1.1737666691237286e-05,0.24112044,38.236923
2950,56.50992,0.2032,140.0,DI,1000.0,0.0005,1,28.97462116039338,0.7196611603933789,0.7196611603933789,0.0,1,1.252619209778749e-05,0.28016603,45.328495
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,17.319545353142853,6.531054646857147,0.0,6.531054646857147,1,1.7609241566873964e-05,0.3985088,46.40588
522,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.235254213724218,32.242905786275784,0.0,32.242905786275784,1,8.531558573370226e-06,0.1773207,39.14178
4478,173.27880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,146.58465208476747,59.94525208476746,59.94525208476746,0.0,1,8.198395238749002e-06,0.19670966,52.164154
4991,94.0308,0.0508,140.0,DI,1000.0,0.0005,1,72.78894418475348,25.773544184753476,25.773544184753476,0.0,1,6.7229389043614655e-06,0.15234612,46.528915
