Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.15508190712508,48.26439809287493,0.0,48.26439809287493,1,6.638687658689893e-06,0.13563006,37.820374
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.615286790306936,4.755286790306936,4.755286790306936,0.0,1,1.542273118133561e-05,0.34617996,45.65199
7210,277.03272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,253.28078722597104,114.76442722597105,114.76442722597105,0.0,1,1.3204686642107082e-05,0.27663365,39.767868
7055,419.77056000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,342.2975725919167,132.4122925919167,132.4122925919167,0.0,1,1.724835271876874e-05,0.36362708,40.271297
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.56659948234982,21.63807948234981,21.63807948234981,0.0,1,1.0744111948357303e-05,0.25074565,49.35194
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,134.33473350592385,60.969373505923855,60.969373505923855,0.0,1,1.0333347923073861e-05,0.24203119,49.70946
2708,67.17792,0.0508,140.0,DI,1000.0,0.0005,1,32.795010652331904,0.7939493476680966,0.0,0.7939493476680966,1,7.150789261109789e-06,0.1469705,38.27638
1801,30.998160000000002,0.1016,140.0,DI,1000.0,0.0005,1,25.500124587094433,10.001044587094432,10.001044587094432,0.0,1,1.326823081165121e-05,0.31268373,50.32258
9525,119.2922030712,0.2032,140.0,DI,1000.0,0.0005,1,56.955017139189984,2.6910843964100195,0.0,2.6910843964100195,1,2.714474189386004e-06,0.058166858,41.606216
5348,56.11368,0.254,140.0,DI,1000.0,0.0005,1,21.295286461890147,6.761553538109855,0.0,6.761553538109855,1,1.339242873718322e-05,0.2670289,36.022697
2505,47.45736,0.0508,140.0,DI,1000.0,0.0005,1,18.741649276305342,4.987030723694659,0.0,4.987030723694659,1,2.5882640488961095e-06,0.054620583,40.35283
5961,264.07872000000003,0.1016,140.0,DI,1000.0,0.0005,1,249.18105749843386,117.14169749843384,117.14169749843384,0.0,1,5.233978907938301e-06,0.106909975,37.805145
1380,59.10072,0.1016,140.0,DI,1000.0,0.0005,1,25.232559945328727,4.317800054671274,0.0,4.317800054671274,1,2.3013471624150445e-06,0.051412594,45.22236
7631,63.8556,0.2032,140.0,DI,1000.0,0.0005,1,53.50895074642523,21.581150746425227,21.581150746425227,0.0,1,1.1805780330826463e-05,0.2540987,41.97531
3460,151.45512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.280789903850447,55.44677009614955,0.0,55.44677009614955,1,1.7585302531818725e-06,0.041798297,51.191265
5513,68.2752,0.2032,140.0,DI,1000.0,0.0005,1,42.33414105965074,8.196541059650741,8.196541059650741,0.0,1,1.4115618695303384e-06,0.028545221,37.054882
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,29.16971191034811,7.239351910348109,7.239351910348109,0.0,1,1.400276524375434e-05,0.29899746,41.312923
8105,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,5.206962444620034,24.663437555379964,0.0,24.663437555379964,1,1.3688869666320825e-05,0.26890567,34.965775
6888,416.75304,0.2032,140.0,DI,1000.0,0.0005,1,242.15338658456795,33.776866584567955,33.776866584567955,0.0,1,4.30773386865568e-06,0.09392635,43.078014
31,149.13864,0.2032,140.0,DI,1000.0,0.0005,1,12.068301236231012,62.501018763769,0.0,62.501018763769,1,1.250277036500215e-05,0.28868255,48.306664
5682,595.76208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.881513806954345,168.70584619304566,0.0,168.70584619304566,1,1.5794210560679063e-05,0.32137045,37.514095
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.204268316201686,4.370011683798315,0.0,4.370011683798315,1,1.5768632163147258e-05,0.37006468,49.90518
7072,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.055645092111515,18.21427490788849,0.0,18.21427490788849,1,8.241088103182306e-06,0.17401892,40.401947
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,37.95583636133577,21.676803225064234,0.0,21.676803225064234,1,7.027509523250572e-06,0.15245691,42.64516
10555,96.29238552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.47199559962523,31.325802839625233,31.325802839625233,0.0,1,9.666970898636578e-06,0.18885,34.58053
3168,99.76104000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.001826263792307,33.878693736207694,0.0,33.878693736207694,1,1.0109558557779064e-05,0.2390637,50.66888
7361,116.06784,0.2032,140.0,DI,1000.0,0.0005,1,51.990272672327,6.043647327673,0.0,6.043647327673,1,5.053723109461627e-06,0.10489061,39.032715
170,68.03136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.228815312436616,20.213135312436613,20.213135312436613,0.0,1,5.820174405361097e-06,0.12565972,42.237545
5575,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,71.64298872419087,31.653228724190875,31.653228724190875,0.0,1,1.9825975248796414e-05,0.4009563,37.059834
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,12.484310098983523,23.070609901016482,0.0,23.070609901016482,1,4.402316360016714e-06,0.09165704,39.277843
4580,291.87648,0.4064,140.0,DI,1000.0,0.0005,1,78.88114863641623,67.05709136358378,0.0,67.05709136358378,1,1.9991873787450627e-05,0.46199557,48.38905
2725,72.5424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.8903526140934,13.619152614093402,13.619152614093402,0.0,1,1.4970341880580304e-05,0.3051817,37.65581
1412,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.413264269686046,9.306144269686044,9.306144269686044,0.0,1,1.583940667294893e-05,0.36033484,46.89355
4792,80.4672,0.0508,140.0,DI,1000.0,0.0005,1,72.15306855323784,31.91946855323784,31.91946855323784,0.0,1,1.606435496701837e-05,0.3595058,45.379913
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.23532256657754,64.28272256657753,64.28272256657753,0.0,1,4.518678998382805e-06,0.09532593,40.325294
6834,103.14432,0.1016,140.0,DI,1000.0,0.0005,1,43.190288499598395,8.381871500401601,0.0,8.381871500401601,1,1.6027799496967362e-05,0.3277561,37.89066
1600,83.27136,0.2032,140.0,DI,1000.0,0.0005,1,63.601383657579966,21.965703657579965,21.965703657579965,0.0,1,1.1853364194366911e-05,0.257962,42.914745
4677,110.76432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.258962506187444,3.1231974938125546,0.0,3.1231974938125546,1,6.694313084592889e-06,0.15137401,46.33072
8264,84.76488,0.0508,140.0,DI,1000.0,0.0005,1,66.06527830046576,23.68283830046576,23.68283830046576,0.0,1,9.144745911226466e-06,0.20512627,45.590855
2833,79.06512,0.2032,140.0,DI,1000.0,0.0005,1,8.257506798123673,31.275053201876325,0.0,31.275053201876325,1,8.596300709819926e-06,0.19470744,46.4858
538,142.46352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.3515478809241,46.88021211907589,0.0,46.88021211907589,1,1.3096484991605273e-05,0.2720251,39.091915
6146,117.6528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.29831100647578,16.52808899352422,0.0,16.52808899352422,1,1.4503844432734945e-05,0.29351872,37.109398
5955,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.06715768750339,6.486597687503391,6.486597687503391,0.0,1,9.43456423721625e-06,0.19273306,37.813526
1943,156.78912,0.4064,140.0,DI,1000.0,0.0005,1,84.30837283477912,5.913812834779122,5.913812834779122,0.0,1,2.0720022491484567e-06,0.04387317,40.625248
1068,82.35696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.761788091111384,22.583308091111384,22.583308091111384,0.0,1,1.3677123746542384e-05,0.30877894,46.18323
730,73.57872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.3652684303377,5.575908430337698,5.575908430337698,0.0,1,1.3494736470456509e-05,0.28445825,40.2612
7325,67.02552,0.2032,140.0,DI,1000.0,0.0005,1,38.518446026801584,5.005686026801584,5.005686026801584,0.0,1,1.77046589629571e-05,0.3697618,39.522774
594,87.56904,0.1016,140.0,DI,1000.0,0.0005,1,6.592224860068974,37.192295139931026,0.0,37.192295139931026,1,1.1523766241306473e-05,0.27171868,50.37657
8333,68.51904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.71511253779267,2.4555925377926684,2.4555925377926684,0.0,1,5.728186488448993e-06,0.13538283,50.614086
6735,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,50.16588082277555,14.047080822775548,14.047080822775548,0.0,1,1.0081189864977382e-05,0.21980073,43.073795
6622,108.38688000000002,0.1016,140.0,DI,1000.0,0.0005,1,65.00060709687935,10.80716709687934,10.80716709687934,0.0,1,8.165128013349252e-06,0.16857854,38.623978
6135,69.15912,0.1016,140.0,DI,1000.0,0.0005,1,36.580377073168,2.000817073168001,2.000817073168001,0.0,1,3.4232161058516416e-06,0.07044744,38.37427
5912,63.7032,0.1016,140.0,DI,1000.0,0.0005,1,49.51279718404416,17.66119718404416,17.66119718404416,0.0,1,1.1666663495395081e-05,0.23657152,37.257187
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.46358693779082,42.44029306220918,0.0,42.44029306220918,1,1.2390105432456155e-05,0.2659908,41.7601
20098,26.182320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.545835946149009,6.545324053850993,0.0,6.545324053850993,1,1.266170068335637e-06,0.027033234,41.303837
5671,194.9196,0.2032,140.0,DI,1000.0,0.0005,1,149.84452285782478,52.384722857824784,52.384722857824784,0.0,1,6.10189557321649e-06,0.1260469,38.664574
5201,159.37992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.34214168934645,57.34781831065355,0.0,57.34781831065355,1,3.982366858105966e-06,0.0866625,42.909985
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,30.88371013998108,167.04426586001892,0.0,167.04426586001892,1,1.9546253186920992e-05,0.46158484,50.530605
8639,91.7475124152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.931814746015256,6.941941461584747,0.0,6.941941461584747,1,1.0169847814178419e-05,0.23527683,48.49622
4618,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,18.149201327339824,4.832718672660178,0.0,4.832718672660178,1,1.0697499861031125e-06,0.02532292,50.774
7272,138.95832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.43601673000201,2.9568567300020163,2.9568567300020163,0.0,1,1.6274729375165645e-05,0.34846312,41.539814
8401,423.61104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.11224302089244,166.69327697910757,0.0,166.69327697910757,1,1.3765340605407967e-05,0.31319377,46.906254
6988,59.40552,0.0508,140.0,DI,1000.0,0.0005,1,31.837063017741336,2.1343030177413347,2.1343030177413347,0.0,1,1.5319628240780021e-06,0.032758653,41.43182
10143,11.7185928696,0.254,140.0,DI,1000.0,0.0005,1,4.789797040134707,1.0694993946652929,0.0,1.0694993946652929,1,8.36077846578006e-06,0.17011996,37.514187
5151,124.41936,0.1016,140.0,DI,1000.0,0.0005,1,39.093483698282846,23.116196301717153,0.0,23.116196301717153,1,6.2718814172225595e-06,0.13540024,42.230053
8487,26.70048,0.2032,140.0,DI,1000.0,0.0005,1,12.180087529495797,1.1701524705042026,0.0,1.1701524705042026,1,1.4449019182226068e-05,0.30962896,41.60877
1461,32.03448,0.1016,140.0,DI,1000.0,0.0005,1,13.959054240388156,2.0581857596118454,0.0,2.0581857596118454,1,1.6899208098320485e-05,0.36263075,41.72295
11079,105.7097767944,0.2032,140.0,DI,1000.0,0.0005,1,42.50760629968562,10.34728209751438,0.0,10.34728209751438,1,2.4364423921970018e-06,0.0578835,51.141773
6378,404.34767999999997,0.4064,140.0,DI,1000.0,0.0005,1,189.06194755380486,13.111892446195128,0.0,13.111892446195128,1,6.448868698787584e-06,0.12635334,34.78442
332,68.82384,0.2032,140.0,DI,1000.0,0.0005,1,63.440239541776094,29.028319541776092,29.028319541776092,0.0,1,1.3921860364885743e-05,0.33800343,53.410435
8205,66.41592,0.0508,140.0,DI,1000.0,0.0005,1,10.244809999149068,22.96315000085093,0.0,22.96315000085093,1,1.9900133903794634e-05,0.4640964,49.281384
4912,62.484,0.0508,140.0,DI,1000.0,0.0005,1,19.46586146314535,11.77613853685465,0.0,11.77613853685465,1,1.4330639573289718e-05,0.32146022,45.593372
7198,494.769648,0.762,140.0,DI,1000.0,0.0005,1,276.27397322968056,28.889149229680555,28.889149229680555,0.0,1,1.7167732733352976e-05,0.35737392,39.26434
1973,93.84792,0.2032,140.0,DI,1000.0,0.0005,1,43.59915595423425,3.3248040457657524,0.0,3.3248040457657524,1,6.254956486849886e-06,0.12939222,38.774498
5726,199.70496000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.21242823236662,18.359948232366605,18.359948232366605,0.0,1,1.2906281847454253e-05,0.26233074,37.434715
7180,99.09048000000001,0.2032,140.0,DI,1000.0,0.0005,1,79.55147251759816,30.00623251759815,30.00623251759815,0.0,1,7.0713552623868614e-06,0.14713575,39.229214
340,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,23.810569058273803,14.685670941726197,0.0,14.685670941726197,1,1.0786123113001722e-06,0.026797956,55.9308
5117,76.47432,0.254,140.0,DI,1000.0,0.0005,1,33.2195615500673,5.017598449932706,0.0,5.017598449932706,1,6.671787359072596e-06,0.14054276,40.207867
2600,70.77456,0.2032,140.0,DI,1000.0,0.0005,1,25.726476889816347,9.66080311018365,0.0,9.66080311018365,1,3.3745602496392617e-06,0.07149309,40.66981
7887,246.70512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.45628984556804,18.89627015443196,0.0,18.89627015443196,1,2.0200646399050442e-06,0.042391613,39.903206
4961,62.42304000000001,0.0508,140.0,DI,1000.0,0.0005,1,18.538508861397354,12.67301113860265,0.0,12.67301113860265,1,1.5432090443061488e-05,0.3461635,45.5923
146,51.816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.912469793757419,14.995530206242583,0.0,14.995530206242583,1,7.13525248446701e-06,0.15847053,44.69478
10177,30.8507270208,0.2032,140.0,DI,1000.0,0.0005,1,5.13724264377528,10.28812086662472,0.0,10.28812086662472,1,8.647513141477252e-06,0.17663112,37.80336
2674,78.97368000000002,0.1016,140.0,DI,1000.0,0.0005,1,49.57039439212487,10.08355439212486,10.08355439212486,0.0,1,8.664931690130711e-06,0.17631356,37.516266
6903,34.83864,0.1016,140.0,DI,1000.0,0.0005,1,30.051147665369463,12.631827665369464,12.631827665369464,0.0,1,8.03934977210143e-06,0.1692262,40.14873
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.93233001639113,25.56385001639113,25.56385001639113,0.0,1,1.3922801151571942e-05,0.29103902,39.59385
10431,88.08337780800001,0.508,140.0,DI,1000.0,0.0005,1,14.870528531802716,29.17116037219729,0.0,29.17116037219729,1,8.076625602396076e-06,0.18944296,49.851185
2111,111.46536,0.1016,140.0,DI,1000.0,0.0005,1,41.9217522346422,13.810927765357803,0.0,13.810927765357803,1,8.401806768438892e-06,0.16565058,35.2224
5318,80.772,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.9585954701021,29.572595470102094,29.572595470102094,0.0,1,1.7522513007782531e-06,0.035342652,36.86243
8373,357.04272000000003,0.2032,140.0,DI,1000.0,0.0005,1,313.17757849274943,134.65621849274942,134.65621849274942,0.0,1,1.7005270154150065e-05,0.38554457,46.57583
3871,48.67656,0.0508,140.0,DI,1000.0,0.0005,1,10.149484224997702,14.1887957750023,0.0,14.1887957750023,1,9.849081379285817e-06,0.22964348,49.260098
2626,34.80816,0.2032,140.0,DI,1000.0,0.0005,1,12.19839588148505,5.2056841185149505,0.0,5.2056841185149505,1,8.652579240056442e-06,0.1767778,37.82185
3091,125.5983318864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.99127917533523,26.807886767864773,0.0,26.807886767864773,1,1.1667051724513772e-05,0.27611664,50.75062
4385,82.4484,0.1016,140.0,DI,1000.0,0.0005,1,44.35570625654475,3.1315062565447462,3.1315062565447462,0.0,1,1.3582639778377411e-05,0.32224393,51.0011
235,139.9032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.80652223633864,49.14507776366136,0.0,49.14507776366136,1,1.584404476271185e-06,0.035515707,45.528915
4584,140.63472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.14466530276678,27.17269469723321,0.0,27.17269469723321,1,1.1355206309169325e-05,0.26647452,49.899914
10291,254.98770460320003,0.2032,140.0,DI,1000.0,0.0005,1,164.2712854684045,36.777433166804485,36.777433166804485,0.0,1,1.3803257954698456e-05,0.3129227,46.568188
1228,14.904720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.452467157723322,4.999892842276679,0.0,4.999892842276679,1,8.262481458570015e-06,0.19105412,48.44737
401,335.31048,0.2032,140.0,DI,1000.0,0.0005,1,258.31047205244425,90.65523205244426,90.65523205244426,0.0,1,5.205167654278148e-06,0.12019297,48.313343
8161,145.87728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.07876684028441,57.8598731597156,0.0,57.8598731597156,1,1.3709336018026179e-05,0.29080716,40.771416
7770,52.2732,0.1016,140.0,DI,1000.0,0.0005,1,45.28054904977654,19.143949049776538,19.143949049776538,0.0,1,1.7120052731316376e-05,0.36811548,41.892513
5810,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,41.39382045271046,0.6533395472895407,0.0,0.6533395472895407,1,1.0855972370403785e-05,0.22174898,37.80631
11013,36.056000532,0.2032,140.0,DI,1000.0,0.0005,1,31.652916332794742,13.624916066794743,13.624916066794743,0.0,1,1.4713783401152569e-05,0.32081607,43.076656
20100,190.16472000000002,0.1016,140.0,DI,1000.0,0.0005,1,172.1714195483032,77.08905954830318,77.08905954830318,0.0,1,1.6741932698993405e-05,0.35744694,41.303837
8227,78.36408000000002,0.0508,140.0,DI,1000.0,0.0005,1,25.91743070197923,13.264609298020776,0.0,13.264609298020776,1,2.9073393933988112e-06,0.06506646,45.383858
969,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.332819373427234,0.8088193734272342,0.8088193734272342,0.0,1,1.3454599439502727e-05,0.28865242,41.704926
