Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1152,93.05544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.571634111830456,12.043914111830453,12.043914111830453,0.0,1,5.039251230544667e-06,0.117591836,49.34018
11165,142.81343588640001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.74926087292903,47.34254292972902,47.34254292972902,0.0,1,3.7651929079428914e-06,0.0852321,46.43126
50,91.37904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.286731612974236,16.402788387025765,0.0,16.402788387025765,1,1.0192747427668253e-05,0.2362624,48.683872
2341,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,42.075949342325835,19.094029342325832,19.094029342325832,0.0,1,1.4229359318065994e-05,0.3081165,42.48519
1086,109.63656,0.4064,140.0,DI,1000.0,0.0005,1,75.68682523276784,20.868545232767843,20.868545232767843,0.0,1,1.0914123210636471e-05,0.236107,42.405136
4714,266.33424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.44040379918366,89.72671620081636,0.0,89.72671620081636,1,1.921305913627083e-05,0.44985422,49.673985
6502,155.05176,0.1016,140.0,DI,1000.0,0.0005,1,36.09298308569393,41.43289691430607,0.0,41.43289691430607,1,5.511131960842159e-06,0.11354483,38.461975
5518,68.97624,0.1016,140.0,DI,1000.0,0.0005,1,44.616861377660484,10.128741377660482,10.128741377660482,0.0,1,1.632134448078542e-05,0.3354953,38.285954
2986,86.28888,0.1016,140.0,DI,1000.0,0.0005,1,17.83625685944351,25.308183140556494,0.0,25.308183140556494,1,5.657394612862394e-06,0.12969126,47.617535
4741,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.25527614776939,11.712123852230611,0.0,11.712123852230611,1,2.1137278094496442e-06,0.049316715,49.325172
1552,140.29944,0.2032,140.0,DI,1000.0,0.0005,1,115.56148627729499,45.41176627729499,45.41176627729499,0.0,1,1.6221873541612576e-05,0.35643995,43.74708
3503,73.7616,0.2032,140.0,DI,1000.0,0.0005,1,33.53270047307308,3.348099526926923,0.0,3.348099526926923,1,3.3750601237491477e-06,0.078560606,49.093616
7508,144.04848,0.2032,140.0,DI,1000.0,0.0005,1,35.96738794162634,36.056852058373664,0.0,36.056852058373664,1,5.0392945051425404e-06,0.10761115,41.319355
3319,60.198,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.06981324310184,11.02918675689816,0.0,11.02918675689816,1,1.1754340841758125e-05,0.27782914,50.621796
8837,155.83513379520002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.3905912135072,26.473024315907182,26.473024315907182,0.0,1,1.661830432215091e-05,0.33746707,37.365246
10953,178.4998185648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.58635535073306,33.66355393166694,0.0,33.66355393166694,1,1.5887322259093494e-05,0.31405142,35.40614
