Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1247,137.80008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.13157830271781,37.23153830271781,37.23153830271781,0.0,1,2.7090002134634236e-06,0.062642224,48.450104
9963,6.4042811207999994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.5665498912669,0.6355906691330997,0.0,0.6355906691330997,1,1.4650863063330168e-06,0.031395417,41.60873
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,44.147818498725385,10.772218498725387,10.772218498725387,0.0,1,1.5929075828897092e-05,0.34463787,42.41537
5480,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.85284478030498,19.135404780304974,19.135404780304974,0.0,1,1.9033761827068568e-05,0.3879971,37.65184
4652,295.0464,0.4064,140.0,DI,1000.0,0.0005,1,250.9768102367479,103.45361023674789,103.45361023674789,0.0,1,6.532870646874788e-06,0.15120529,48.540504
9917,17.2861184376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.414646125625194,4.228413093174805,0.0,4.228413093174805,1,1.0482799799515528e-05,0.22131687,40.388058
292,109.05744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.631239296894613,31.897480703105394,0.0,31.897480703105394,1,4.630890410051538e-06,0.105532974,47.05716
5966,162.1536,0.2032,140.0,DI,1000.0,0.0005,1,111.23163771118432,30.154837711184314,30.154837711184314,0.0,1,1.8347774170673032e-06,0.037380908,37.61069
9633,85.722948696,0.2032,140.0,DI,1000.0,0.0005,1,56.944533064088546,14.083058716088544,14.083058716088544,0.0,1,7.4345112851286566e-06,0.15423556,38.998035
3414,22.92096,0.1016,140.0,DI,1000.0,0.0005,1,15.842134406008821,4.3816544060088205,4.3816544060088205,0.0,1,1.1544027986469099e-05,0.27031142,49.681244
2919,41.910000000000004,0.1016,140.0,DI,1000.0,0.0005,1,14.705971784208032,6.24902821579197,0.0,6.24902821579197,1,1.8298560562187865e-05,0.41074467,45.65501
