Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8050,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,3.480281439175231,18.86155856082477,0.0,18.86155856082477,1,1.6180194474508513e-05,0.3739286,48.393646
177,259.75056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,179.2635301830178,49.38825018301779,49.38825018301779,0.0,1,1.1984332897312627e-05,0.2643053,44.07197
114,88.75776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.96011810570168,35.58123810570168,35.58123810570168,0.0,1,1.3882140464517076e-05,0.34086344,54.6294
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,29.773667190117333,8.087147190117332,8.087147190117332,0.0,1,1.4551270902237294e-06,0.034915544,52.16921
1435,81.32064000000001,0.1016,140.0,DI,1000.0,0.0005,1,47.21128790284427,6.550967902844263,6.550967902844263,0.0,1,1.751447422870744e-06,0.038583335,43.97276
1110,87.63000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.18510412750672,19.370104127506714,19.370104127506714,0.0,1,1.979619148913688e-05,0.42422727,41.6114
8264,84.76488,0.0508,140.0,DI,1000.0,0.0005,1,53.209766398306556,10.827326398306553,10.827326398306553,0.0,1,1.706220950681652e-05,0.38654274,46.50535
1967,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,59.07852368955178,24.19416368955178,24.19416368955178,0.0,1,6.752612966208403e-06,0.13934892,38.587082
1260,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.73054600628087,40.826666006280874,40.826666006280874,0.0,1,3.6276133458967125e-06,0.084639326,49.326557
4349,82.53984000000001,0.1016,140.0,DI,1000.0,0.0005,1,68.87935991518717,27.60943991518716,27.60943991518716,0.0,1,5.190057151756182e-06,0.12454427,52.17731
8626,202.87488000000002,0.1016,140.0,DI,1000.0,0.0005,1,111.18576926869413,9.748329268694121,9.748329268694121,0.0,1,7.1807202606021455e-06,0.14857043,38.788876
8219,47.3964,0.0508,140.0,DI,1000.0,0.0005,1,31.96606219603701,8.267862196037012,8.267862196037012,0.0,1,1.773290114407715e-05,0.4221197,51.34405
3245,149.5044,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.67331617025608,18.078883829743923,0.0,18.078883829743923,1,1.0090030138374335e-05,0.2383993,50.58287
989,82.26552,0.254,140.0,DI,1000.0,0.0005,1,6.741637701298016,34.39112229870198,0.0,34.39112229870198,1,4.98958643352614e-06,0.107577726,42.12055
89,157.1244,0.0508,140.0,DI,1000.0,0.0005,1,117.58535033062664,39.023150330626635,39.023150330626635,0.0,1,8.409515188142004e-06,0.20374084,53.185436
929,122.8344,0.1016,140.0,DI,1000.0,0.0005,1,39.934703880503186,21.482496119496815,0.0,21.482496119496815,1,1.5136713974046843e-05,0.31396186,38.982445
4799,10.33272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.95914622352862,2.79278622352862,2.79278622352862,0.0,1,1.642121404810577e-05,0.3774428,47.87075
1354,23.80488,0.2032,140.0,DI,1000.0,0.0005,1,11.131568023192074,0.7708719768079266,0.0,0.7708719768079266,1,1.7019739374113157e-05,0.39147297,47.937588
9949,16.55064,0.0508,140.0,DI,1000.0,0.0005,1,12.906669084298148,4.631349084298147,4.631349084298147,0.0,1,9.28354411548415e-06,0.20060776,42.310318
2970,229.36200000000002,0.2032,140.0,DI,1000.0,0.0005,1,135.7167415012794,21.035741501279375,21.035741501279375,0.0,1,8.474230618467383e-06,0.19426689,47.618465
143,93.81744,0.2032,140.0,DI,1000.0,0.0005,1,57.662366447701245,10.753646447701243,10.753646447701243,0.0,1,1.8316011448062308e-05,0.40084386,43.397736
10715,148.4944851288,0.2032,140.0,DI,1000.0,0.0005,1,89.90745858722033,15.660216022820336,15.660216022820336,0.0,1,1.4548732286240923e-05,0.2937479,36.938366
6345,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.19823750186238,15.567117501862377,15.567117501862377,0.0,1,1.2857882744563465e-05,0.26455006,38.357933
10275,149.7841945128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.58815589398586,54.69605863758585,54.69605863758585,0.0,1,1.6897629281956749e-06,0.037123285,43.734047
3600,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.55466235378962,21.482582353789617,21.482582353789617,0.0,1,1.081920732702395e-05,0.25371167,49.82744
20055,90.67800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.971904658373575,10.632904658373569,10.632904658373569,0.0,1,7.31425461931899e-06,0.15820768,42.392933
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1462669439451805,3.3553730560548196,0.0,3.3553730560548196,1,6.308460035826096e-06,0.13489471,41.430634
8235,79.46136,0.0508,140.0,DI,1000.0,0.0005,1,44.64306575797712,4.91238575797712,4.91238575797712,0.0,1,3.043241544519281e-06,0.068870544,46.405846
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,42.72717990815953,18.876579908159528,18.876579908159528,0.0,1,1.6506583846738724e-05,0.37355494,46.40588
1891,115.88496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.015984714000419,51.926495285999586,0.0,51.926495285999586,1,3.673498015834146e-06,0.07435396,37.12164
3922,50.47488,0.0254,140.0,DI,1000.0,0.0005,1,38.22292874353153,12.985488743531533,12.985488743531533,0.0,1,3.100112661897519e-06,0.073334396,50.703613
606,174.22368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.423039078132424,73.68880092186758,0.0,73.68880092186758,1,1.0207162011225332e-05,0.24340288,51.525223
9931,51.3271827912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.15915838868635,15.49556699308635,15.49556699308635,0.0,1,7.661944911041285e-06,0.1631182,41.06816
474,122.2248,0.2032,140.0,DI,1000.0,0.0005,1,15.22329901285315,45.88910098714685,0.0,45.88910098714685,1,6.3178987819315954e-06,0.14842562,50.009308
3819,54.07152000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.95902966748638,15.076730332513623,0.0,15.076730332513623,1,6.4480778651230085e-06,0.15251042,50.68937
2265,106.2228,0.2032,140.0,DI,1000.0,0.0005,1,40.070352816346535,13.041047183653468,0.0,13.041047183653468,1,1.640962952869412e-05,0.35869646,43.294743
8311,164.31768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.686253166305764,50.47258683369425,0.0,50.47258683369425,1,1.2971101869048336e-05,0.27917174,41.972767
9591,145.35516003840002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.43900761256428,23.238572406635726,0.0,23.238572406635726,1,8.005340609014902e-06,0.17027017,40.9917
7400,97.74936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.485768864817732,32.38891113518227,0.0,32.38891113518227,1,3.542465080444728e-06,0.07447211,40.045574
10799,147.1187919696,0.2032,140.0,DI,1000.0,0.0005,1,63.9878580330347,9.571537951765308,0.0,9.571537951765308,1,7.975725336712243e-06,0.18316883,47.79046
5030,97.41408000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.680619881057826,41.026420118942184,0.0,41.026420118942184,1,6.487054698162512e-06,0.14881814,47.68645
3433,7.25424,0.0508,140.0,DI,1000.0,0.0005,1,4.2600074024672825,0.6328874024672824,0.6328874024672824,0.0,1,8.526172859674265e-06,0.2047933,52.275932
14,46.05528,0.1016,140.0,DI,1000.0,0.0005,1,37.19002459794805,14.162384597948051,14.162384597948051,0.0,1,5.091516241907446e-06,0.117864415,48.556747
1183,170.59656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,156.84122736497667,71.54294736497667,71.54294736497667,0.0,1,7.4076305932975105e-06,0.17284034,49.329884
5436,67.42176,0.1016,140.0,DI,1000.0,0.0005,1,49.18334905405196,15.472469054051956,15.472469054051956,0.0,1,7.664615424342867e-06,0.15471938,36.922165
3,135.45312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.086674167319224,26.639885832680783,0.0,26.639885832680783,1,1.5728825859865262e-05,0.3732676,51.0301
4350,91.40952,0.1016,140.0,DI,1000.0,0.0005,1,70.2720095379724,24.567249537972394,24.567249537972394,0.0,1,7.683693828380199e-06,0.1843073,52.13429
7849,172.85208000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.02163944078544,70.40440055921458,0.0,70.40440055921458,1,7.376365340373862e-06,0.15208516,38.51831
2067,104.11968000000002,0.2032,140.0,DI,1000.0,0.0005,1,20.152421724927333,31.907418275072676,0.0,31.907418275072676,1,1.3852776900540195e-05,0.27916193,36.7974
1257,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,16.6045430242687,6.453576975731302,0.0,6.453576975731302,1,5.874312770336303e-06,0.13494433,47.816044
5606,167.70096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.78765436874319,35.937174368743186,35.937174368743186,0.0,1,1.795509981406024e-05,0.3594843,36.3214
2984,196.2912,0.2032,140.0,DI,1000.0,0.0005,1,76.87717367759454,21.26842632240546,0.0,21.26842632240546,1,1.4172226563064742e-05,0.324887,47.617542
781,329.6412,0.2032,140.0,DI,1000.0,0.0005,1,219.87455639180823,55.053956391808214,55.053956391808214,0.0,1,1.7562462666330133e-05,0.37963122,42.33811
7429,329.946,0.254,140.0,DI,1000.0,0.0005,1,288.7222075249404,123.7492075249404,123.7492075249404,0.0,1,3.2242356095092755e-06,0.06795014,40.244408
4729,179.31384,0.2032,140.0,DI,1000.0,0.0005,1,21.974494885411808,67.6824251145882,0.0,67.6824251145882,1,3.912814083217643e-06,0.089866474,47.796425
6676,279.1968,0.254,140.0,DI,1000.0,0.0005,1,70.61933896899114,68.97906103100885,0.0,68.97906103100885,1,6.699358465093479e-06,0.1411825,40.24146
5785,81.3816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.98607318107145,12.704726818928552,0.0,12.704726818928552,1,1.0712914185229062e-05,0.22092332,38.5342
5221,115.70208000000001,0.1016,140.0,DI,1000.0,0.0005,1,87.71016118800166,29.85912118800166,29.85912118800166,0.0,1,1.953359304446276e-06,0.042885046,43.674297
4082,187.48248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.95058098881235,0.7906590111876568,0.0,0.7906590111876568,1,1.8535572074797854e-05,0.44476268,52.170277
10289,51.8692976328,0.2032,140.0,DI,1000.0,0.0005,1,38.88169401854486,12.947045202144864,12.947045202144864,0.0,1,1.0185996482170523e-05,0.23289081,47.36703
10135,152.46837517440002,0.254,140.0,DI,1000.0,0.0005,1,110.10252487671104,33.86833728951103,33.86833728951103,0.0,1,5.9350585121287266e-06,0.12091221,37.607002
2285,71.53656,0.508,140.0,DI,1000.0,0.0005,1,6.556368156358159,29.211911843641836,0.0,29.211911843641836,1,1.9437623335006658e-05,0.447352,47.994434
8036,41.910000000000004,0.0508,140.0,DI,1000.0,0.0005,1,38.84141977677633,17.886419776776325,17.886419776776325,0.0,1,1.5098460178591142e-05,0.32427472,41.79644
7584,210.58632,0.2032,140.0,DI,1000.0,0.0005,1,151.8493327833601,46.5561727833601,46.5561727833601,0.0,1,2.2132640772077785e-06,0.047919355,42.475048
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,41.28567850873663,17.06931850873663,17.06931850873663,0.0,1,1.8312298864103316e-05,0.4329082,50.638916
5315,110.00232,0.1016,140.0,DI,1000.0,0.0005,1,78.85202709890933,23.850867098909333,23.850867098909333,0.0,1,1.2314326784502747e-05,0.24991634,37.320408
7070,491.45952000000005,0.2032,140.0,DI,1000.0,0.0005,1,164.2812805805415,81.44847941945852,0.0,81.44847941945852,1,1.2995721536889759e-05,0.27736866,41.275517
5953,95.64624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.951452364517265,39.87166763548274,0.0,39.87166763548274,1,1.4570004414589453e-05,0.30044547,38.529236
6834,103.14432,0.1016,140.0,DI,1000.0,0.0005,1,29.13247417215636,22.439685827843636,0.0,22.439685827843636,1,1.6528041131972104e-05,0.34189275,38.771755
9177,44.985432,0.1016,140.0,DI,1000.0,0.0005,1,34.61531402833877,12.122598028338771,12.122598028338771,0.0,1,1.8156082516752563e-05,0.40608895,45.329033
690,81.16824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.064918061727525,26.51920193827248,0.0,26.51920193827248,1,1.034432022701086e-05,0.2149253,39.11557
4343,157.09392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.694468352841614,55.85249164715839,0.0,55.85249164715839,1,1.3416179353986242e-06,0.032168746,52.094166
983,218.69400000000002,0.254,140.0,DI,1000.0,0.0005,1,105.20085590401818,4.146144095981825,0.0,4.146144095981825,1,1.0244657301408119e-05,0.2130162,39.174984
8799,172.830744,0.2032,140.0,DI,1000.0,0.0005,1,42.72732505222692,43.68804694777309,0.0,43.68804694777309,1,1.3567981779743106e-05,0.32544625,52.13225
