Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3571,157.09392,0.2032,140.0,DI,1000.0,0.0005,1,98.10609268488436,19.55913268488436,19.55913268488436,0.0,1,1.4597877105477632e-05,0.3451141,50.64359
9749,128.857248,0.1016,140.0,DI,1000.0,0.0005,1,98.32581013628787,33.89718613628787,33.89718613628787,0.0,1,6.254579967514844e-06,0.1435146,47.706142
1005,4.968240000000001,0.2032,140.0,DI,1000.0,0.0005,1,1.2126213153556327,1.2714986846443677,0.0,1.2714986846443677,1,1.93811807444733e-05,0.42059782,42.672882
8706,27.544776000000002,0.0635,140.0,DI,1000.0,0.0005,1,7.087753350989664,6.684634649010337,0.0,6.684634649010337,1,1.5547897783631615e-05,0.34628096,44.94613
20039,81.01584000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.78364827126039,27.275728271260384,27.275728271260384,0.0,1,1.220099119093353e-05,0.25662634,40.085815
4736,192.6336,0.07619999999999999,140.0,DI,1000.0,0.0005,1,95.67912629058515,0.6376737094148552,0.0,0.6376737094148552,1,1.3227147469674676e-05,0.30860972,49.32479
4401,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,9.397092978956499,12.853307021043504,0.0,12.853307021043504,1,1.705315469052954e-05,0.40927824,52.192284
7601,7.25424,0.2032,140.0,DI,1000.0,0.0005,1,0.937276029181671,2.689843970818329,0.0,2.689843970818329,1,9.171047546256753e-06,0.18955676,38.709644
3538,50.292,0.508,140.0,DI,1000.0,0.0005,1,46.08278883435248,20.936788834352477,20.936788834352477,0.0,1,1.0182968422119315e-05,0.24110125,50.795895
3988,90.43416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.781980310536422,38.435099689463584,0.0,38.435099689463584,1,1.6244643872654292e-05,0.38995486,52.213974
2580,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.801137861144331,39.62346213885567,0.0,39.62346213885567,1,1.534235014293649e-05,0.32800353,41.414433
