Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.819161228271392,61.14411877172861,0.0,61.14411877172861,1,1.4535792887834804e-05,0.30330038,39.449997
10535,169.4027632512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.69909148034893,46.002290145251074,0.0,46.002290145251074,1,9.043660581747432e-06,0.17890052,35.457905
2743,109.30128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.526373889719768,29.124266110280235,0.0,29.124266110280235,1,9.894453300201334e-06,0.20155245,37.59854
8718,54.864000000000004,0.2032,140.0,DI,1000.0,0.0005,1,49.91193896388869,22.479938963888685,22.479938963888685,0.0,1,1.3782935361872086e-05,0.33599025,53.84536
2945,52.18176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.906053658973,15.815173658973002,15.815173658973002,0.0,1,1.1263912896388124e-05,0.25193307,45.328384
6888,416.75304,0.2032,140.0,DI,1000.0,0.0005,1,58.12024718629123,150.25627281370876,0.0,150.25627281370876,1,5.155607331440146e-06,0.113577485,43.974747
20048,189.8904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.5144602735092,65.5692602735092,65.5692602735092,0.0,1,1.6571011964931495e-05,0.35187435,40.855984
9341,59.02452,0.2032,140.0,DI,1000.0,0.0005,1,6.7610923633278475,22.751167636672154,0.0,22.751167636672154,1,1.6691477513041366e-05,0.40042225,52.146523
525,84.21624000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.16680023722529,4.058680237225282,4.058680237225282,0.0,1,1.3032834362104215e-05,0.27603868,40.64813
1194,93.51264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.40432385705257,29.35199614294743,0.0,29.35199614294743,1,1.2685597161861497e-05,0.29596713,49.32233
6643,39.9288,0.2032,140.0,DI,1000.0,0.0005,1,8.488098668785709,11.476301331214293,0.0,11.476301331214293,1,9.316671805434818e-06,0.19206505,38.50823
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.346089170533176,22.283750829466832,0.0,22.283750829466832,1,1.762622243285884e-05,0.41660064,50.6174
