Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4423,100.584,0.508,140.0,DI,1000.0,0.0005,1,69.23556908091858,18.94356908091858,18.94356908091858,0.0,1,1.5166224637697134e-05,0.34529474,46.96815
2446,137.55624,0.508,140.0,DI,1000.0,0.0005,1,41.59046031639339,27.18765968360661,0.0,27.18765968360661,1,6.084780779822539e-06,0.1285141,40.41942
4363,79.248,0.4064,140.0,DI,1000.0,0.0005,1,46.3703414068162,6.7463414068161995,6.7463414068161995,0.0,1,4.972854500563258e-06,0.11794302,50.969624
7600,150.69312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.51472990257332,16.168169902573325,16.168169902573325,0.0,1,7.403564754320769e-06,0.15159547,37.989994
8083,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.46905220981167,13.529292209811668,13.529292209811668,0.0,1,2.813222771869e-06,0.06669482,50.92774
7128,167.03040000000001,0.2032,140.0,DI,1000.0,0.0005,1,82.67837216111336,0.8368278388866486,0.0,0.8368278388866486,1,1.865683341226738e-05,0.38014263,37.617996
9599,146.4117205872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.69853066081195,8.507329632788043,0.0,8.507329632788043,1,1.0738242779623788e-05,0.2277187,40.748295
P153,7.6673037408,1.0668,140.0,DI,1000.0,0.0005,1,6.945127406302381,3.111475535902381,3.111475535902381,0.0,1,1.2284852564266295e-05,0.25624365,39.422558
788,73.27392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.88151558339758,26.244555583397577,26.244555583397577,0.0,1,3.702469001641487e-06,0.07700936,39.19968
5728,281.75712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.29377658716894,102.58478341283106,0.0,102.58478341283106,1,9.661059077490813e-06,0.19637433,37.43677
4454,269.65656,0.2032,140.0,DI,1000.0,0.0005,1,74.80050300206987,60.02777699793013,0.0,60.02777699793013,1,2.874655797963722e-06,0.06808588,50.830093
3518,76.74864000000001,0.0508,140.0,DI,1000.0,0.0005,1,11.185966275937535,27.18835372406247,0.0,27.18835372406247,1,1.5262817180975242e-05,0.36269578,51.167484
7747,59.436,0.254,140.0,DI,1000.0,0.0005,1,34.1016690981978,4.383669098197803,4.383669098197803,0.0,1,1.8240159537398623e-05,0.38998833,41.421364
8542,68.30568,0.2032,140.0,DI,1000.0,0.0005,1,8.440745760404306,25.712094239595693,0.0,25.712094239595693,1,1.6740051132034264e-05,0.38180336,47.135094
10599,33.0994856424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.62699942610586,3.0772566049058625,3.0772566049058625,0.0,1,1.3829276392382782e-05,0.3021662,43.258476
4891,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.6904957949227,33.5859357949227,33.5859357949227,0.0,1,1.9710723087577596e-05,0.44024658,45.202797
6861,54.22392000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.08612563379249,23.974165633792488,23.974165633792488,0.0,1,6.013692785135276e-06,0.13113245,43.084038
