Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
91,108.72216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.78358409096718,48.42250409096718,48.42250409096718,0.0,1,5.671326878898081e-06,0.14051132,55.620083
3454,99.88296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.200307247420735,30.741172752579264,0.0,30.741172752579264,1,6.22234972880956e-06,0.1472585,50.749332
4945,47.640240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.026664235900363,6.79345576409964,0.0,6.79345576409964,1,1.0147118686989357e-05,0.22990397,46.514236
867,5.6692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,1.5511912083346122,1.283448791665388,0.0,1.283448791665388,1,1.8111566433170462e-06,0.0388145,41.615433
4414,214.15248000000003,0.2032,140.0,DI,1000.0,0.0005,1,58.430061696731386,48.64617830326863,0.0,48.64617830326863,1,6.060677869939802e-06,0.14535311,52.11763
7501,18.7452,0.2032,140.0,DI,1000.0,0.0005,1,14.176093587006783,4.803493587006782,4.803493587006782,0.0,1,3.0698573488923898e-06,0.06329026,38.513744
5416,139.99464,0.254,140.0,DI,1000.0,0.0005,1,46.90934489190946,23.08797510809054,0.0,23.08797510809054,1,3.3683432961102108e-06,0.06800592,36.93509
5287,75.95616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.55641729882244,4.57833729882244,4.57833729882244,0.0,1,1.95596899835606e-05,0.42959863,43.709938
1315,67.60464,0.0254,140.0,DI,1000.0,0.0005,1,12.698303068846412,21.104016931153588,0.0,21.104016931153588,1,4.059352227408571e-06,0.09477023,49.386562
6648,26.85288,0.2032,140.0,DI,1000.0,0.0005,1,2.4226784959290195,11.00376150407098,0.0,11.00376150407098,1,2.4201989757388824e-06,0.050145347,38.89893
3124,183.09336000000002,0.2032,140.0,DI,1000.0,0.0005,1,17.445445057739832,74.10123494226018,0.0,74.10123494226018,1,2.5467378798900885e-06,0.06105705,52.081264
8442,69.0372,0.1016,140.0,DI,1000.0,0.0005,1,25.141998241853027,9.376601758146972,0.0,9.376601758146972,1,5.9215111065673e-06,0.12115605,37.931816
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,23.75170397860609,35.34901602139391,0.0,35.34901602139391,1,7.294698909127307e-06,0.16140191,44.358932
7119,140.3604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.29524842899674,48.115048428996744,48.115048428996744,0.0,1,1.1233213701061994e-05,0.23915651,41.07096
6680,90.46464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.37468657250096,17.14236657250096,17.14236657250096,0.0,1,8.084611997499432e-06,0.16911286,39.647278
4242,87.81288,0.2032,140.0,DI,1000.0,0.0005,1,15.247018884117232,28.659421115882772,0.0,28.659421115882772,1,1.476497448499954e-05,0.3444736,49.320213
4290,218.02344,0.2032,140.0,DI,1000.0,0.0005,1,170.27169018864257,61.25997018864257,61.25997018864257,0.0,1,7.045826494431821e-06,0.16428614,49.26249
3629,48.249840000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.643058130534211,18.481861869465792,0.0,18.481861869465792,1,5.589050619891462e-06,0.13214794,50.655094
7472,60.076080000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.420197108618249,18.617842891381756,0.0,18.617842891381756,1,1.5949396006078694e-05,0.32798362,38.317245
6571,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.81650104491447,1.4475810449144717,1.4475810449144717,0.0,1,1.452499302409283e-05,0.3056205,40.11544
6493,86.44128,0.1016,140.0,DI,1000.0,0.0005,1,81.05051427828413,37.82987427828412,37.82987427828412,0.0,1,1.8103404749212556e-05,0.3740968,38.692425
8050,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,36.20071395256364,13.858873952563638,13.858873952563638,0.0,1,9.274699073430453e-06,0.21434076,48.393646
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,8.995236117700488,22.62776388229951,0.0,22.62776388229951,1,1.0120721992715616e-05,0.22227108,43.704025
2249,94.06128000000001,0.254,140.0,DI,1000.0,0.0005,1,5.591891265787185,41.43874873421282,0.0,41.43874873421282,1,9.772556826446738e-06,0.20536497,40.01425
687,137.28192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.945495343621277,57.69546465637873,0.0,57.69546465637873,1,1.5991503033747559e-06,0.03405806,41.0998
6627,110.97768,0.1016,140.0,DI,1000.0,0.0005,1,13.600656203801806,41.8881837961982,0.0,41.8881837961982,1,8.793478692269826e-06,0.18251248,39.03392
3279,623.6208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,252.67566361083527,44.80206361083526,44.80206361083526,163.07153638916475,1,6.589615239465802e-06,0.15802926,52.11147
10019,113.358168,0.1016,140.0,DI,1000.0,0.0005,1,16.487449294223573,40.19163470577643,0.0,40.19163470577643,1,1.2052300137051933e-05,0.24935521,38.786037
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.189256049205858,37.51322395079414,0.0,37.51322395079414,1,8.703934871818317e-06,0.21015634,52.82411
4243,72.57288,0.2032,140.0,DI,1000.0,0.0005,1,48.15226284000597,11.865822840005968,11.865822840005968,0.0,1,2.9090922510019725e-06,0.067870446,49.320213
7795,41.757600000000004,0.2032,140.0,DI,1000.0,0.0005,1,35.11308921535468,14.234289215354675,14.234289215354675,0.0,1,1.451995270670425e-05,0.31971136,43.9303
3440,143.31696,0.1016,140.0,DI,1000.0,0.0005,1,82.94220315978052,11.283723159780521,11.283723159780521,0.0,1,1.669904887470206e-05,0.39891052,51.70659
3991,121.85904000000001,0.4064,140.0,DI,1000.0,0.0005,1,48.30517998548895,12.624340014511056,0.0,12.624340014511056,1,1.5103726098163509e-05,0.3625482,52.20857
5361,101.83499947920001,0.508,140.0,DI,1000.0,0.0005,1,44.78697199610211,6.130527743497893,0.0,6.130527743497893,1,1.8226042915439202e-05,0.39553422,42.67384
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,158.20156473144633,44.75500473144632,44.75500473144632,0.0,1,8.197038488231861e-06,0.17016524,39.04866
1806,103.2291363912,0.2032,140.0,DI,1000.0,0.0005,1,37.341870761626474,14.272697433973526,0.0,14.272697433973526,1,1.7301408282073507e-05,0.4097081,50.811813
5090,113.79106324800001,0.2032,140.0,DI,1000.0,0.0005,1,6.937552670438077,49.957978953561934,0.0,49.957978953561934,1,9.571864357544622e-06,0.21993767,47.83928
9319,149.8616304768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.789795635615697,62.141019602784304,0.0,62.141019602784304,1,1.8572096015054202e-05,0.38159788,38.25326
2508,52.4256,0.0508,140.0,DI,1000.0,0.0005,1,46.37673856247569,20.163938562475686,20.163938562475686,0.0,1,1.110572139463629e-05,0.23624542,41.002636
3228,81.16824000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.199271266448264,3.384848733551742,0.0,3.384848733551742,1,1.3939678409720819e-05,0.32937008,50.587265
