Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4415,105.156,0.2032,140.0,DI,1000.0,0.0005,1,18.73117221267356,33.84682778732645,0.0,33.84682778732645,1,8.14074885094443e-06,0.19269747,50.769363
6305,80.65008000000002,0.2032,140.0,DI,1000.0,0.0005,1,29.655813445042753,10.669226554957255,0.0,10.669226554957255,1,1.7277190417207966e-05,0.35851493,39.016354
1251,184.58688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.062736674228006,69.230703325772,0.0,69.230703325772,1,1.2220585531349926e-05,0.2825904,48.451714
7527,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,39.48660094436758,2.07287905563242,0.0,2.07287905563242,1,1.2094635820971865e-05,0.25586915,40.553528
9439,89.4719411472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.035512035445414,11.700458538154585,0.0,11.700458538154585,1,1.5602150952532227e-05,0.35504243,46.9213
7118,61.722,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.850555661672927,26.010444338327073,0.0,26.010444338327073,1,1.526233108548593e-05,0.3222587,40.396713
401,335.31048,0.2032,140.0,DI,1000.0,0.0005,1,206.95253846940574,39.297298469405746,39.297298469405746,0.0,1,9.166808524749222e-06,0.21167155,48.313343
410,65.56248000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.29882274135766,3.517582741357657,3.517582741357657,0.0,1,1.6733815196630113e-05,0.39247134,49.84303
9091,106.6964406072,0.2032,140.0,DI,1000.0,0.0005,1,25.78108216804966,27.56713813555034,0.0,27.56713813555034,1,1.014539904547778e-05,0.2339857,48.19687
4769,82.38744000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.09193094069822,10.101789059301787,0.0,10.101789059301787,1,1.7636311535405205e-05,0.40107787,46.86195
379,119.9388,0.2032,140.0,DI,1000.0,0.0005,1,85.12039337391606,25.15099337391606,25.15099337391606,0.0,1,1.3673597027966537e-05,0.31754142,48.866776
3387,53.27904000000001,0.1016,140.0,DI,1000.0,0.0005,1,50.467335121317916,23.82781512131791,23.82781512131791,0.0,1,2.7624960879768756e-06,0.06573033,51.29874
3382,85.43544000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.76714514473973,13.049425144739722,13.049425144739722,0.0,1,6.592501563065238e-06,0.15438694,49.69345
8476,105.18648000000002,0.1016,140.0,DI,1000.0,0.0005,1,44.04227359743469,8.550966402565315,0.0,8.550966402565315,1,3.144299586229051e-06,0.07194932,47.444286
10901,283.9734509496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.74566806226242,67.24105741253759,0.0,67.24105741253759,1,1.0307791327942824e-05,0.23879845,48.630672
