Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2813,72.5424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.3263680535345,19.0551680535345,19.0551680535345,0.0,1,8.357341216518582e-06,0.1916362,47.642803
754,46.878240000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.5836760350276,15.144556035027598,15.144556035027598,0.0,1,3.4512330911016846e-06,0.07196538,39.398266
1466,262.64616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.04360814220624,12.279471857793766,0.0,12.279471857793766,1,5.355163141224786e-06,0.11758903,43.688454
430,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,44.57804422420264,12.632915775797358,0.0,12.632915775797358,1,3.823181921909179e-06,0.088599496,48.66212
5123,90.09888000000001,0.254,140.0,DI,1000.0,0.0005,1,27.8818461279584,17.167593872041603,0.0,17.167593872041603,1,3.8854823021898e-06,0.08243973,40.790752
8268,68.91528,0.0508,140.0,DI,1000.0,0.0005,1,44.57803218243859,10.120392182438593,10.120392182438593,0.0,1,1.2148312396640364e-05,0.26328114,42.558468
P365,51.5420195472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.92828467231884,18.15727489871884,18.15727489871884,0.0,1,1.8554003709927672e-05,0.41400144,45.11354
7585,59.618880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.242447325560336,22.566992674439668,0.0,22.566992674439668,1,2.1787131410972162e-06,0.04624923,40.830746
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,117.58426915095492,53.25622915095492,53.25622915095492,0.0,1,1.9643398812298353e-06,0.04313755,43.69746
2575,178.52136000000002,0.2032,140.0,DI,1000.0,0.0005,1,131.60045197781304,42.33977197781303,42.33977197781303,0.0,1,4.002169491448149e-06,0.084768124,40.649254
5220,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,4.532063440916479,35.79297655908353,0.0,35.79297655908353,1,1.2388161684590152e-05,0.27197757,43.674793
11279,59.2275677016,0.508,140.0,DI,1000.0,0.0005,1,47.949355816878004,18.335571966078003,18.335571966078003,0.0,1,8.233569228240296e-06,0.18280196,44.66464
6716,131.85648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.39326563802587,34.465025638025864,34.465025638025864,0.0,1,1.5254451693041568e-05,0.30791903,36.919712
9647,165.83863200000002,0.1016,140.0,DI,1000.0,0.0005,1,140.84760564124255,57.92828964124254,57.92828964124254,0.0,1,4.658673634178871e-06,0.09750327,39.691017
7154,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.55390206110221,13.314182061102205,13.314182061102205,0.0,1,7.507072372054613e-06,0.169729,46.317947
1704,162.67176000000003,0.2032,140.0,DI,1000.0,0.0005,1,92.23764798668816,10.901767986688142,10.901767986688142,0.0,1,1.7562284488814836e-05,0.38567355,43.69746
6558,199.7964,0.1016,140.0,DI,1000.0,0.0005,1,38.688221897214696,61.20997810278531,0.0,61.20997810278531,1,2.0131478984693907e-06,0.041598402,38.68837
