Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5178,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,76.8482945106407,12.855534510640702,12.855534510640702,0.0,1,1.2801661645412885e-05,0.28949088,46.335674
5997,164.98824,0.508,140.0,DI,1000.0,0.0005,1,103.7078161800558,21.213696180055805,21.213696180055805,0.0,1,7.81890975252683e-06,0.16283432,39.29868
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.45341395110752,21.464213951107524,21.464213951107524,0.0,1,7.0756367449304e-06,0.1495561,40.481415
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.03265039856504,36.54053039856504,36.54053039856504,0.0,1,1.937020772766501e-05,0.40772635,40.14648
8709,45.619416,0.0635,140.0,DI,1000.0,0.0005,1,11.027327300627281,11.78238069937272,0.0,11.78238069937272,1,4.65672012498179e-06,0.09911532,41.048737
5143,81.04632,0.508,140.0,DI,1000.0,0.0005,1,11.220024582257595,29.303135417742403,0.0,29.303135417742403,1,1.7592135746492714e-05,0.38406217,43.186146
5861,219.82176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.350863529452734,95.56001647054727,0.0,95.56001647054727,1,8.504276453122488e-06,0.18319494,42.046574
2133,158.77032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.312084661178112,56.07307533882189,0.0,56.07307533882189,1,7.966064999745965e-06,0.16892558,40.74568
4456,168.34104,0.2032,140.0,DI,1000.0,0.0005,1,76.92402711245673,7.246492887543269,0.0,7.246492887543269,1,1.4416293143805888e-05,0.33958206,50.276005
4290,218.02344,0.2032,140.0,DI,1000.0,0.0005,1,110.93803284518243,1.9263128451824372,1.9263128451824372,0.0,1,5.335119285630405e-06,0.123730525,48.735317
186,73.94448,0.2032,140.0,DI,1000.0,0.0005,1,61.44659101842405,24.474351018424052,24.474351018424052,0.0,1,1.5483258386698235e-05,0.33565685,42.58384
3024,73.36536,0.4064,140.0,DI,1000.0,0.0005,1,24.315694119681126,12.366985880318872,0.0,12.366985880318872,1,1.7735727310434618e-05,0.41789466,50.305336
8237,83.08848,0.0508,140.0,DI,1000.0,0.0005,1,41.46798418558607,0.07625581441393336,0.0,0.07625581441393336,1,1.9873020713054408e-05,0.44733313,45.91058
