Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3783,87.99576,0.1016,140.0,DI,1000.0,0.0005,1,71.87557137456197,27.87769137456197,27.87769137456197,0.0,1,7.576464110868219e-06,0.17919609,50.687675
7991,74.2188,0.254,140.0,DI,1000.0,0.0005,1,30.79912937262044,6.310270627379563,0.0,6.310270627379563,1,1.575970846554714e-06,0.034066606,42.33892
4076,149.32152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.63658837560611,23.024171624393887,0.0,23.024171624393887,1,7.5130331460500745e-06,0.18027052,52.167168
10769,142.1454676008,0.2032,140.0,DI,1000.0,0.0005,1,51.19610384185869,19.876629958541315,0.0,19.876629958541315,1,1.4983522559499948e-05,0.29619983,35.409534
7910,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.35187563523404,1.5337643647659611,0.0,1.5337643647659611,1,3.0411044184460773e-06,0.06469376,41.005352
1942,75.95616,0.4064,140.0,DI,1000.0,0.0005,1,5.667844496839938,32.31023550316006,0.0,32.31023550316006,1,6.167963202061831e-06,0.13091572,40.82052
1692,9.72312,0.2032,140.0,DI,1000.0,0.0005,1,7.490745154995308,2.629185154995308,2.629185154995308,0.0,1,1.5140824146063149e-06,0.034292884,46.482285
3669,5.6692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.5702538866587865,1.7356138866587862,1.7356138866587862,0.0,1,2.112570369891986e-06,0.04994603,50.6475
2912,103.0224,0.2032,140.0,DI,1000.0,0.0005,1,42.084347814985925,9.426852185014077,0.0,9.426852185014077,1,1.7803391061322148e-05,0.40154833,46.094448
975,162.18408000000002,0.254,140.0,DI,1000.0,0.0005,1,46.35642285965249,34.73561714034752,0.0,34.73561714034752,1,1.2850435366758961e-05,0.2769777,42.095177
3545,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,45.611865159171245,16.655865159171242,16.655865159171242,0.0,1,1.1869603777929068e-05,0.27673852,49.254414
9397,153.64292197440002,0.2032,140.0,DI,1000.0,0.0005,1,85.05426535528441,8.232804368084402,8.232804368084402,0.0,1,1.546397498671328e-06,0.033331055,42.095375
4367,21.701760000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.004285695987346,5.846594304012656,0.0,5.846594304012656,1,3.2024780490220285e-06,0.07686229,52.195465
1092,100.61448000000001,0.4064,140.0,DI,1000.0,0.0005,1,24.417102194879188,25.89013780512082,0.0,25.89013780512082,1,2.77602802982962e-06,0.058359485,40.045498
1402,40.87368,0.2032,140.0,DI,1000.0,0.0005,1,14.339005819329435,6.097834180670565,0.0,6.097834180670565,1,5.318858945538631e-06,0.11680305,43.696827
9053,143.77416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.512278264793506,62.37480173520649,0.0,62.37480173520649,1,1.961510494117221e-05,0.47044107,52.120384
2922,90.83040000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.13249443391176,13.282705566088246,0.0,13.282705566088246,1,5.414483347369287e-06,0.12312576,46.855682
2693,73.18248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.716966224001984,26.874273775998013,0.0,26.874273775998013,1,1.3094159628824155e-05,0.2696434,38.424015
10737,295.18672931040004,0.2032,140.0,DI,1000.0,0.0005,1,144.59112934939532,3.002235305804703,0.0,3.002235305804703,1,1.6718499063268553e-05,0.33749777,36.925438
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.961088504532505,15.286751495467499,0.0,15.286751495467499,1,1.4141771325711942e-05,0.30269185,41.511864
773,112.80648000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.82163443757215,25.581605562427853,0.0,25.581605562427853,1,1.690186018356309e-05,0.36788067,42.926292
7043,109.45368,0.0508,140.0,DI,1000.0,0.0005,1,57.441633579862064,2.714793579862061,2.714793579862061,0.0,1,1.0615584895361191e-05,0.22943735,42.327137
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,14.501517236133894,6.133442763866109,0.0,6.133442763866109,1,1.5963565254635165e-05,0.38162005,51.782265
3272,130.51536000000002,0.2032,140.0,DI,1000.0,0.0005,1,89.67132587783598,24.413645877835975,24.413645877835975,0.0,1,1.606460453683108e-05,0.38523465,52.106155
7190,44.881170588,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.92547427613942,6.484888982139417,6.484888982139417,0.0,1,8.013378982210224e-06,0.16924137,40.416634
5198,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.9905702244095,50.32953022440949,50.32953022440949,0.0,1,1.592212034207798e-05,0.3526744,44.455406
7592,72.9996,0.0508,140.0,DI,1000.0,0.0005,1,10.426101092307587,26.073698907692414,0.0,26.073698907692414,1,1.2437978970653562e-05,0.25729647,38.774513
7752,8.90016,0.254,140.0,DI,1000.0,0.0005,1,4.803798758067214,0.3537187580672141,0.3537187580672141,0.0,1,1.7788304152070855e-05,0.38451675,42.338936
6238,143.74368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.81991050788001,44.948070507880004,44.948070507880004,0.0,1,9.207208893713164e-06,0.18943474,38.35674
4210,12.3444,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.579360345240155,2.592839654759845,0.0,2.592839654759845,1,6.936847387648017e-06,0.16147424,49.097637
5651,197.26656000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,125.52708182340544,26.893801823405425,26.893801823405425,0.0,1,1.3832247785221416e-05,0.28096426,37.384796
70,53.797200000000004,0.2032,140.0,DI,1000.0,0.0005,1,5.352470174133801,21.546129825866203,0.0,21.546129825866203,1,1.9324958429343526e-05,0.48132476,56.210533
6715,226.67976000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.048693889695228,98.29118611030478,0.0,98.29118611030478,1,1.3327820478825644e-05,0.26902992,36.91997
11059,27.863233478399998,1.0668,140.0,DI,1000.0,0.0005,1,18.942482341745556,5.010865602545557,5.010865602545557,0.0,1,1.089638177785882e-05,0.22667909,39.2136
9295,51.6625161312,0.2032,140.0,DI,1000.0,0.0005,1,39.44340934265661,13.612151277056608,13.612151277056608,0.0,1,5.719654014628709e-06,0.11545686,36.921425
4978,39.288720000000005,0.4064,140.0,DI,1000.0,0.0005,1,25.745300118793438,6.100940118793435,6.100940118793435,0.0,1,7.702983888224086e-06,0.177348,48.030052
4475,66.81216,0.0254,140.0,DI,1000.0,0.0005,1,17.28380248826802,16.122277511731983,0.0,16.122277511731983,1,9.227673008528147e-06,0.21836975,50.743336
5440,4.2672,0.1016,140.0,DI,1000.0,0.0005,1,1.394705495129921,0.738894504870079,0.0,0.738894504870079,1,1.6259763023024485e-05,0.32827976,36.935013
5227,13.411200000000001,0.2032,140.0,DI,1000.0,0.0005,1,1.147182425862432,5.558417574137568,0.0,5.558417574137568,1,1.705057121700515e-05,0.38083744,45.204315
5078,39.68496,0.2032,140.0,DI,1000.0,0.0005,1,28.54122252294744,8.698742522947441,8.698742522947441,0.0,1,1.478486388894379e-05,0.32146457,42.836113
569,13.319760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.98648010230614,2.3266001023061396,2.3266001023061396,0.0,1,5.846006937401091e-06,0.13887492,51.133724
1573,338.35848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.718862280812527,142.46037771918748,0.0,142.46037771918748,1,8.298720396815568e-06,0.17811577,41.740826
3747,89.88552,0.1016,140.0,DI,1000.0,0.0005,1,49.202003884702826,4.259243884702826,4.259243884702826,0.0,1,8.72492255327672e-06,0.20638628,50.701046
4701,16.251936,0.0254,140.0,DI,1000.0,0.0005,1,11.385699152627254,3.2597311526272534,3.2597311526272534,0.0,1,2.9865247304994105e-06,0.06522879,43.224
5037,194.73672,0.254,140.0,DI,1000.0,0.0005,1,38.34467816487399,59.023681835126006,0.0,59.023681835126006,1,1.1252091383332181e-05,0.2581458,47.69162
10627,42.6948374448,0.254,140.0,DI,1000.0,0.0005,1,29.24711743982816,7.8996987174281585,7.8996987174281585,0.0,1,5.663065623176953e-06,0.123269446,42.9325
1279,49.25568,0.1016,140.0,DI,1000.0,0.0005,1,39.21467115206547,14.586831152065471,14.586831152065471,0.0,1,1.4220164420243863e-06,0.033181287,49.335068
7032,64.25184,0.1016,140.0,DI,1000.0,0.0005,1,28.45925739473251,3.66666260526749,0.0,3.66666260526749,1,7.5489971901063274e-06,0.15902731,40.210854
6360,135.91032,0.254,140.0,DI,1000.0,0.0005,1,103.46104068094589,35.50588068094588,35.50588068094588,0.0,1,1.984652150929714e-05,0.42331886,41.2235
1965,62.697359999999996,0.1016,140.0,DI,1000.0,0.0005,1,32.25419077278367,0.9055107727836749,0.9055107727836749,0.0,1,8.886729739863108e-06,0.18656611,39.935585
5563,68.36664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.135612578702176,13.047707421297826,0.0,13.047707421297826,1,6.316920779699382e-06,0.12985565,38.29034
3801,57.698640000000005,0.2032,140.0,DI,1000.0,0.0005,1,46.43759259537248,17.588272595372477,17.588272595372477,0.0,1,1.232172420475078e-05,0.2914338,50.689186
8796,93.28404,0.1016,140.0,DI,1000.0,0.0005,1,63.94713549749927,17.305115497499266,17.305115497499266,0.0,1,1.6080722584899557e-05,0.38571614,52.131836
