Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5704,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.76635989809965,6.6676401019003535,0.0,6.6676401019003535,1,1.3044881391801794e-06,0.027728247,40.93955
4844,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.94906674647114,12.611973253528863,0.0,12.611973253528863,1,1.1022935675677476e-06,0.024968635,46.491493
7514,5.76072,0.4064,140.0,DI,1000.0,0.0005,1,2.291091938644668,0.589268061355332,0.0,0.589268061355332,1,1.7557011103189424e-05,0.3979924,46.56149
1637,57.698640000000005,0.1016,140.0,DI,1000.0,0.0005,1,44.04776271327349,15.19844271327349,15.19844271327349,0.0,1,1.8026827817186448e-06,0.040273055,45.224
4252,74.95032,0.2032,140.0,DI,1000.0,0.0005,1,44.29251082856606,6.817350828566056,6.817350828566056,0.0,1,1.351212786187949e-05,0.31505954,49.26247
6288,207.84312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,129.64249948593982,25.720939485939823,25.720939485939823,0.0,1,1.0070251612479302e-05,0.2097559,39.312096
3478,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.9229019819661,21.330941981966106,21.330941981966106,0.0,1,1.2773823182324435e-06,0.029733064,49.092598
6336,46.05528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.585290631358298,3.557650631358296,3.557650631358296,0.0,1,4.750842879004773e-06,0.09763674,38.27046
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,22.618110050942295,12.266249949057705,0.0,12.266249949057705,1,1.8034395278175463e-05,0.42672792,50.73147
4667,3.1699200000000003,0.1016,140.0,DI,1000.0,0.0005,1,2.195693620515911,0.6107336205159108,0.6107336205159108,0.0,1,5.6983637205476916e-06,0.12908871,46.50018
6738,65.2272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.868347481090083,11.745252518909915,0.0,11.745252518909915,1,1.3557591364231371e-05,0.2986656,43.972767
9423,49.7910045072,0.2032,140.0,DI,1000.0,0.0005,1,22.769167005098232,2.1263352485017677,0.0,2.1263352485017677,1,6.965124235964642e-06,0.15928285,47.386948
2543,32.88792,0.254,140.0,DI,1000.0,0.0005,1,12.279444663080058,4.164515336919942,0.0,4.164515336919942,1,1.9693961617944364e-05,0.4169969,40.62355
