Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1463,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,14.097514237947818,25.892245762052177,0.0,25.892245762052177,1,3.3508117997231776e-06,0.072282515,42.164295
4940,78.486,0.0508,140.0,DI,1000.0,0.0005,1,8.157483855029907,31.085516144970093,0.0,31.085516144970093,1,5.052050038644278e-06,0.114312395,46.390587
8424,228.05136000000002,0.2032,140.0,DI,1000.0,0.0005,1,40.18957458107453,73.83610541892548,0.0,73.83610541892548,1,1.444366421559678e-06,0.02980135,38.574074
5345,147.2184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.954957056369,20.654242943631004,0.0,20.654242943631004,1,1.649541288207329e-05,0.3277873,35.779667
9299,71.62495200000001,0.1016,140.0,DI,1000.0,0.0005,1,8.663425036674294,27.14905096332571,0.0,27.14905096332571,1,1.4402762517755338e-05,0.2907302,36.920467
7620,253.56312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,147.02040106013828,20.238841060138284,20.238841060138284,0.0,1,1.0287962972547081e-06,0.021039326,37.895126
7287,295.44264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,87.37266091226262,60.348659087737374,0.0,60.348659087737374,1,1.1222851186808888e-05,0.24457724,43.03324
6274,116.37264,0.2032,140.0,DI,1000.0,0.0005,1,37.13369726017346,21.05262273982654,0.0,21.05262273982654,1,1.565271983458683e-05,0.31776008,37.341995
8907,91.72636478160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.381289383207804,31.481893007592202,0.0,31.481893007592202,1,1.1319987463426775e-05,0.22827601,36.847427
2544,100.52304000000001,0.254,140.0,DI,1000.0,0.0005,1,70.02682465940329,19.765304659403284,19.765304659403284,0.0,1,1.631051498456737e-05,0.34516072,40.577553
278,233.50728,0.2032,140.0,DI,1000.0,0.0005,1,19.68395282171819,97.06968717828181,0.0,97.06968717828181,1,1.6067353993826975e-05,0.3885386,52.985626
3676,71.35368,0.0508,140.0,DI,1000.0,0.0005,1,27.50463787262045,8.172202127379549,0.0,8.172202127379549,1,5.0304921939614835e-06,0.11892177,50.638428
9825,42.821352000000005,0.4064,140.0,DI,1000.0,0.0005,1,23.9917736097717,2.581097609771696,2.581097609771696,0.0,1,1.575487567365019e-05,0.3409146,42.426743
10507,14.1680723496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.834097778785639,5.750061603985639,5.750061603985639,0.0,1,1.50709343177037e-05,0.3097666,38.279587
5873,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,26.801011571515616,1.0881884284843863,0.0,1.0881884284843863,1,6.717581009277956e-06,0.1367219,37.534336
8746,457.70596800000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,168.30633170846386,60.54665229153616,0.0,60.54665229153616,1,1.9996684450328662e-05,0.45881158,47.701412
3190,52.05984000000001,0.0508,140.0,DI,1000.0,0.0005,1,30.109560873113118,4.079640873113114,4.079640873113114,0.0,1,6.074744812296377e-06,0.14568275,52.112114
