Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1781,89.06256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.2875445282240126,38.24373547177599,0.0,38.24373547177599,1,1.4312379904393061e-05,0.32885623,47.837326
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,24.13176611947183,2.445246119471829,2.445246119471829,0.0,1,1.165558257739758e-05,0.27967387,52.16921
647,139.87272,0.2032,140.0,DI,1000.0,0.0005,1,73.99929710045669,4.062937100456693,4.062937100456693,0.0,1,1.7262058283094996e-05,0.42196736,54.144093
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,22.21767499881881,3.4312450011811926,0.0,3.4312450011811926,1,1.3734561566331303e-05,0.28252164,38.340004
2044,142.25016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.93458049841153,54.80950049841154,54.80950049841154,0.0,1,9.02234167187761e-06,0.19169281,40.902664
8272,67.87896,0.1016,140.0,DI,1000.0,0.0005,1,20.548534956425506,13.390945043574497,0.0,13.390945043574497,1,2.0601333825373596e-06,0.043454513,40.31415
10785,34.984950096,0.2032,140.0,DI,1000.0,0.0005,1,24.65424406863295,7.161769020632949,7.161769020632949,0.0,1,1.4679099220851622e-05,0.29017797,35.408585
55,137.34288,0.2032,140.0,DI,1000.0,0.0005,1,109.06802858142738,40.39658858142738,40.39658858142738,0.0,1,4.167648800806009e-06,0.09654877,48.62837
3933,156.91103999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,97.21419844475963,18.75867844475964,18.75867844475964,0.0,1,1.8793661755918227e-06,0.04452049,50.84819
7765,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.92463086574985,31.67179086574984,31.67179086574984,0.0,1,1.3260711551478083e-05,0.2772088,39.596687
6884,98.48088000000001,0.254,140.0,DI,1000.0,0.0005,1,46.76947429046509,2.470965709534916,0.0,2.470965709534916,1,1.0630740343233992e-05,0.22823204,41.764244
1385,104.36352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.06495163851315,3.8831916385131535,3.8831916385131535,0.0,1,4.570358814227333e-06,0.1028056,45.84705
6677,121.0056,0.1016,140.0,DI,1000.0,0.0005,1,27.37574240441862,33.12705759558138,0.0,33.12705759558138,1,9.155227632020483e-06,0.19203675,39.86656
7276,127.254,0.2032,140.0,DI,1000.0,0.0005,1,102.00928995987144,38.382289959871436,38.382289959871436,0.0,1,1.711444531644457e-05,0.37000152,42.350624
6787,141.94536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.726123912484526,61.24655608751547,0.0,61.24655608751547,1,6.974563522787189e-06,0.15364797,43.974205
1707,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,7.771230654035471,29.780129345964532,0.0,29.780129345964532,1,8.747840283715247e-06,0.190418,42.933155
3399,117.37848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.239700314272493,34.449539685727515,0.0,34.449539685727515,1,3.574791272995427e-06,0.08465875,50.81837
4647,33.13176,0.1016,140.0,DI,1000.0,0.0005,1,6.440711930149638,10.125168069850362,0.0,10.125168069850362,1,1.8725684021397908e-05,0.4369044,49.326004
516,134.99592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.08569443959635,36.587734439596346,36.587734439596346,0.0,1,1.1916274349352553e-05,0.2528435,40.794437
10969,17.971250011200002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.393464214495992,2.4078392088959912,2.4078392088959912,0.0,1,1.6159412834701045e-05,0.33362672,38.623264
8536,354.17760000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,215.46838959772631,38.379589597726294,38.379589597726294,0.0,1,4.470696031813647e-06,0.09022248,36.902664
6213,404.4696,0.762,140.0,DI,1000.0,0.0005,1,42.726790116518345,159.50800988348166,0.0,159.50800988348166,1,1.5625535532905185e-05,0.32557234,39.337208
10309,149.81982167040002,0.2032,140.0,DI,1000.0,0.0005,1,42.940159068685254,31.969751766514754,0.0,31.969751766514754,1,1.9206504557982562e-05,0.448798,49.474754
3197,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.42548815943896,19.14744815943895,19.14744815943895,0.0,1,7.469060872946458e-06,0.17911826,52.110615
10173,92.6051888304,0.2032,140.0,DI,1000.0,0.0005,1,44.85884954798273,1.4437448672172692,0.0,1.4437448672172692,1,5.84586372774385e-06,0.12079086,38.68559
3441,35.99688,0.2032,140.0,DI,1000.0,0.0005,1,14.208037687323383,3.7904023126766155,0.0,3.7904023126766155,1,1.657859889598862e-06,0.039493155,51.41935
6956,112.56264000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.229118199070252,45.05220180092976,0.0,45.05220180092976,1,1.8327965059459178e-05,0.39261624,41.58019
5118,116.18976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.28703206591632,22.192152065916318,22.192152065916318,0.0,1,3.219596363723084e-06,0.06830368,40.78156
3164,226.46640000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.31537949506228,72.91782050493774,0.0,72.91782050493774,1,6.222022721481485e-06,0.14917147,52.081894
