Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4649,242.59032,0.4064,140.0,DI,1000.0,0.0005,1,181.33657280287457,60.041412802874575,60.041412802874575,0.0,1,1.4150549380465533e-05,0.3287328,48.901024
7626,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,35.77474263639555,1.4260973636044483,0.0,1.4260973636044483,1,1.3385869386848514e-05,0.27642754,38.64096
1729,115.30584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.958933253796203,49.6939867462038,0.0,49.6939867462038,1,1.951042029797337e-05,0.4303211,44.078873
5821,94.488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.223674185706965,27.020325814293034,0.0,27.020325814293034,1,1.8079102982988847e-05,0.37287867,38.544266
3433,7.25424,0.0508,140.0,DI,1000.0,0.0005,1,4.705814870161424,1.0786948701614238,1.0786948701614238,0.0,1,7.792202679714621e-06,0.18616328,51.71851
2076,193.15176000000002,0.254,140.0,DI,1000.0,0.0005,1,54.10722598702555,42.46865401297446,0.0,42.46865401297446,1,1.7433448098972947e-05,0.3515189,36.839115
7686,51.99888,0.1016,140.0,DI,1000.0,0.0005,1,36.8948996176046,10.895459617604601,10.895459617604601,0.0,1,1.6042521643975286e-05,0.33591473,39.7275
7498,136.5504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.984989864840953,54.29021013515904,0.0,54.29021013515904,1,1.4712849044578939e-05,0.3007935,37.87231
6595,184.73928,0.2032,140.0,DI,1000.0,0.0005,1,22.30961716038556,70.06002283961445,0.0,70.06002283961445,1,4.822760724501716e-06,0.10058078,39.41096
2324,88.60536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.964558559868669,28.33812144013133,0.0,28.33812144013133,1,1.3581025300834457e-06,0.02974884,43.476387
5447,182.91048,0.4064,140.0,DI,1000.0,0.0005,1,58.60487319760972,32.85036680239028,0.0,32.85036680239028,1,1.7847984091777713e-05,0.3516647,35.176907
6969,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.0451156103538,34.1069156103538,34.1069156103538,0.0,1,1.7718007118802183e-05,0.38750175,43.340714
971,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.662503535731624,1.6333035357316232,1.6333035357316232,0.0,1,5.943345142448443e-06,0.12779725,41.894745
10059,128.8728790584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.66542730931957,9.228987780119567,9.228987780119567,0.0,1,1.3363870724247321e-05,0.3182211,51.377365
2495,129.87528,0.254,140.0,DI,1000.0,0.0005,1,113.42043450225755,48.48279450225755,48.48279450225755,0.0,1,2.7947100174545957e-06,0.0594192,40.95987
1441,64.80048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.741149697703978,7.6590903022960255,0.0,7.6590903022960255,1,1.8980529114283906e-05,0.4156331,43.449234
10115,122.7590744712,0.2032,140.0,DI,1000.0,0.0005,1,6.4421894735528555,54.93734776204714,0.0,54.93734776204714,1,1.1808585141421242e-05,0.24098946,37.73799
454,60.31992,0.2032,140.0,DI,1000.0,0.0005,1,7.003864235687794,23.15609576431221,0.0,23.15609576431221,1,1.691304994360317e-05,0.39032227,48.259323
556,166.87800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.66565578364117,74.22665578364116,74.22665578364116,0.0,1,6.755844248394488e-06,0.15968339,50.62193
8635,198.18096000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.9756810501967,26.114798949803316,0.0,26.114798949803316,1,2.466651309544798e-06,0.049407978,36.354404
7649,61.93536,0.254,140.0,DI,1000.0,0.0005,1,15.650302113146363,15.317377886853638,0.0,15.317377886853638,1,8.806116681212117e-06,0.18814601,41.361813
2567,277.76424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.51133177385148,49.370788226148505,0.0,49.370788226148505,1,1.1637350646257837e-05,0.24786192,41.10454
160,76.77912,0.0508,140.0,DI,1000.0,0.0005,1,38.10783430935743,0.281725690642574,0.0,0.281725690642574,1,1.7188987825780764e-05,0.38478684,45.40653
9807,110.95976355120001,0.2032,140.0,DI,1000.0,0.0005,1,73.9191087680112,18.439226992411193,18.439226992411193,0.0,1,5.626390897986976e-06,0.12627721,45.642418
5719,77.66304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.4638205003662,32.63230050036619,32.63230050036619,0.0,1,5.168045152970511e-06,0.10540192,37.689713
10425,518.0767783224001,0.508,140.0,DI,1000.0,0.0005,1,373.4861050578263,28.10158617622625,28.10158617622625,0.0,1,3.229295449307454e-06,0.07607107,50.280773
20011,178.06416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.83544759172029,34.19663240827972,0.0,34.19663240827972,1,1.9813904659751955e-05,0.4169639,40.12687
702,206.56296000000003,0.1016,140.0,DI,1000.0,0.0005,1,110.02748938933696,6.7460093893369475,6.7460093893369475,0.0,1,9.038655742174297e-06,0.1863423,38.511784
324,247.43664,0.2032,140.0,DI,1000.0,0.0005,1,20.145056285264396,103.57326371473562,0.0,103.57326371473562,1,1.3301575885427907e-05,0.33393317,57.107265
317,167.06088000000003,0.1016,140.0,DI,1000.0,0.0005,1,70.96683930958864,12.563600690411377,0.0,12.563600690411377,1,1.8769106781526237e-05,0.4617359,54.837616
2231,186.96432000000001,0.254,140.0,DI,1000.0,0.0005,1,159.51157666991813,66.02941666991812,66.02941666991812,0.0,1,1.1219245178783245e-05,0.23471591,39.658493
