Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
74,26.0604,0.1016,140.0,DI,1000.0,0.0005,1,13.717029939105126,0.6868299391051256,0.6868299391051256,0.0,1,1.0776602679850944e-05,0.26654947,55.43325
2429,6.00456,0.2032,140.0,DI,1000.0,0.0005,1,5.363539434403059,2.361259434403059,2.361259434403059,0.0,1,3.0709322998798996e-06,0.06521107,40.858345
7855,294.31488,0.30479999999999996,140.0,DI,1000.0,0.0005,1,188.64081376064618,41.483373760646174,41.483373760646174,0.0,1,1.3968206377572803e-05,0.2838093,37.406788
10605,13.740147475200002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.428708609747277,5.558634872147276,5.558634872147276,0.0,1,2.215716558198068e-06,0.04859505,43.584698
8272,67.87896,0.1016,140.0,DI,1000.0,0.0005,1,35.45714147155999,1.5176614715599896,1.5176614715599896,0.0,1,8.862124180985183e-06,0.1869293,40.31415
7723,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.124797373508756,15.664877373508752,15.664877373508752,0.0,1,1.4509715751303605e-05,0.32239044,44.732677
9943,22.683216,0.1016,140.0,DI,1000.0,0.0005,1,17.320172580038026,5.978564580038025,5.978564580038025,0.0,1,1.8432215695807514e-05,0.38874945,40.305363
576,8.35152,0.0508,140.0,DI,1000.0,0.0005,1,4.876220522615767,0.7004605226157663,0.7004605226157663,0.0,1,7.5063233262589275e-06,0.18309605,53.91155
3752,191.38392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.49842637104266,40.19353362895733,0.0,40.19353362895733,1,2.775462354421605e-06,0.06563439,50.67231
8750,56.028336,0.2032,140.0,DI,1000.0,0.0005,1,10.60831559425592,17.40585240574408,0.0,17.40585240574408,1,1.5125154525658188e-05,0.34358546,46.75719
