Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4856,61.20384000000001,0.0508,140.0,DI,1000.0,0.0005,1,48.37218129141133,17.770261291411327,17.770261291411327,0.0,1,1.9750051963163003e-06,0.044488695,45.97707
3829,55.80888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.619514238805397,5.284925761194604,0.0,5.284925761194604,1,8.891158898577547e-06,0.21171242,51.37531
11301,27.3881395848,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.52528254532152,11.83121275292152,11.83121275292152,0.0,1,1.9900659736309876e-05,0.4687874,50.280006
1753,247.22328000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,77.83527064460715,45.77636935539286,0.0,45.77636935539286,1,1.1432385850212002e-05,0.26961452,50.395435
2259,175.74768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.79699631638698,73.92315631638698,73.92315631638698,0.0,1,1.3049888160671615e-05,0.27849752,41.26744
7281,155.35656,0.2032,140.0,DI,1000.0,0.0005,1,113.22297791783217,35.54469791783217,35.54469791783217,0.0,1,6.056320116520932e-06,0.13262378,43.451378
4651,228.56952,0.4572,140.0,DI,1000.0,0.0005,1,194.0757277714944,79.7909677714944,79.7909677714944,0.0,1,1.764185866743678e-05,0.40758234,48.363808
4897,206.41056000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.22263278530231,4.017352785302293,4.017352785302293,0.0,1,1.639280392755165e-05,0.36431235,44.752754
3596,130.78968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.41542477462234,44.979415225377664,0.0,44.979415225377664,1,1.6339712888154708e-05,0.37765554,48.404007
4091,70.59168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.222823531525062,15.073016468474936,0.0,15.073016468474936,1,5.4589901385499516e-06,0.1301502,51.50431
3474,116.89080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.64264594538145,50.19724594538144,50.19724594538144,0.0,1,8.190728759108275e-06,0.18930177,48.399708
8507,15.78864,0.0508,140.0,DI,1000.0,0.0005,1,7.842442874529665,0.05187712547033474,0.0,0.05187712547033474,1,1.1667295813568128e-05,0.25097814,41.928543
