Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2711,61.93536,0.2032,140.0,DI,1000.0,0.0005,1,35.643129939079174,4.675449939079172,4.675449939079172,0.0,1,1.3118260427427435e-05,0.2685124,37.962486
9599,146.4117205872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.868294106997839,63.33756618660216,0.0,63.33756618660216,1,1.3824873789704457e-06,0.02942447,41.04624
2203,84.15528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.242314810680114,16.16467481068011,16.16467481068011,0.0,1,8.033939054691848e-06,0.1742956,42.647564
1195,149.71776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.22567588674268,17.63320411325732,0.0,17.63320411325732,1,1.8829620749778767e-05,0.4337995,48.092064
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,123.06914801673724,16.39067201673724,16.39067201673724,0.0,1,1.767934295325445e-05,0.37456828,40.673187
5625,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.57462062645411,11.73826062645411,11.73826062645411,0.0,1,1.7335713856939715e-05,0.3459564,36.085915
5022,3.62712,0.1016,140.0,DI,1000.0,0.0005,1,1.4775234179845556,0.3360365820154445,0.0,0.3360365820154445,1,3.1817895135305443e-06,0.07189315,46.26052
4531,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,53.29008130209805,6.594721302098051,6.594721302098051,0.0,1,6.295675573194818e-06,0.14728397,49.591206
20041,69.37248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.748409350065825,26.937830649934174,0.0,26.937830649934174,1,1.3608304890657383e-05,0.28367612,39.374577
6909,143.65224,0.2032,140.0,DI,1000.0,0.0005,1,71.69171155715743,0.13440844284257025,0.0,0.13440844284257025,1,1.2243642519100975e-05,0.27175316,44.63818
3432,102.108,0.0508,140.0,DI,1000.0,0.0005,1,80.07718412649857,29.023184126498563,29.023184126498563,0.0,1,9.911851265519513e-06,0.23680365,51.71847
3565,12.92352,0.1016,140.0,DI,1000.0,0.0005,1,12.181289144642095,5.719529144642095,5.719529144642095,0.0,1,1.006635468718188e-05,0.2364098,49.976402
3089,172.30344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.44349358814362,27.291773588143627,27.291773588143627,0.0,1,6.802971106262024e-06,0.16194998,51.350296
P341,129.17990257440002,0.2032,140.0,DI,1000.0,0.0005,1,48.66262830518185,15.927322982018161,0.0,15.927322982018161,1,5.0881207674686134e-06,0.11448305,45.871826
6076,18.288,0.1016,140.0,DI,1000.0,0.0005,1,8.37407692376535,0.769923076234651,0.0,0.769923076234651,1,9.53374205578074e-06,0.19422919,37.60804
3698,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.258610150906007,0.08478984909399312,0.0,0.08478984909399312,1,3.3612011577673466e-06,0.078898706,49.92629
1028,48.1584,0.2032,140.0,DI,1000.0,0.0005,1,22.398738322001673,1.680461677998327,0.0,1.680461677998327,1,3.130711772711269e-06,0.06640197,40.761883
8163,56.35752000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.62666429310897,4.447904293108969,4.447904293108969,0.0,1,1.1206327611961006e-05,0.2450402,43.323795
4419,213.36,0.2032,140.0,DI,1000.0,0.0005,1,28.115678878257626,78.56432112174238,0.0,78.56432112174238,1,1.6322769722126505e-05,0.3887635,51.399834
961,3.23088,0.254,140.0,DI,1000.0,0.0005,1,2.241375207829332,0.6259352078293321,0.6259352078293321,0.0,1,1.9019018713374117e-05,0.4089729,41.897804
5757,122.80392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.30385303245887,10.901893032458872,10.901893032458872,0.0,1,2.52164125798093e-06,0.05279553,39.71972
7058,173.82744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.46612696914685,67.44759303085314,0.0,67.44759303085314,1,1.6853452870898005e-05,0.36305472,42.04795
6751,32.308800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.273333954652873,1.1189339546528707,1.1189339546528707,0.0,1,1.3967246256953779e-05,0.30585772,43.450596
8598,915.8982224544,0.2032,140.0,DI,1000.0,0.0005,1,787.4316140653967,176.83279909579676,176.83279909579676,0.0,1,1.978124950004641e-05,0.41982332,40.813526
2110,76.59624000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.374570779981223,14.923549220018781,0.0,14.923549220018781,1,1.5863667520276776e-05,0.31537363,35.81145
8452,92.59824,0.1016,140.0,DI,1000.0,0.0005,1,23.27271799090308,23.026402009096923,0.0,23.026402009096923,1,1.3421908419940944e-05,0.27338618,37.592663
2627,9.326880000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.470048764180289,3.8066087641802886,3.8066087641802886,0.0,1,1.7898865297743638e-05,0.3669411,38.082035
5363,66.56832,0.254,140.0,DI,1000.0,0.0005,1,37.18082474316896,3.8966647431689623,3.8966647431689623,0.0,1,1.0421572412095764e-05,0.21033366,36.908768
1813,150.29688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.18136730680109,28.967072693198915,0.0,28.967072693198915,1,1.4462289980831219e-05,0.34074724,50.300117
2362,42.18432000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.94456860932182,8.147591390678183,0.0,8.147591390678183,1,9.299961307260987e-06,0.19676751,40.562332
4981,57.97296,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.357753886098047,15.628726113901953,0.0,15.628726113901953,1,4.749156486737845e-06,0.10868547,47.455708
8154,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,11.37413465407474,5.267945345925259,0.0,5.267945345925259,1,5.982709703905647e-06,0.12657192,40.556206
3519,11.06424,0.1016,140.0,DI,1000.0,0.0005,1,6.778149814448429,1.2460298144484288,1.2460298144484288,0.0,1,1.3356442692339364e-05,0.31896096,51.67398
9297,138.266424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.12905808112426,48.995846081124256,48.995846081124256,0.0,1,4.056768683034035e-06,0.08125885,36.35459
8708,115.82400000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.231988005028583,26.680011994971423,0.0,26.680011994971423,1,8.702277112283311e-06,0.20724188,51.388702
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.079129351708742,31.623350648291257,0.0,31.623350648291257,1,6.8651392791322875e-06,0.16531806,52.543663
223,99.54768000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.6364701870183,10.86263018701829,10.86263018701829,0.0,1,1.0515528579183297e-05,0.24572864,49.479786
5218,346.46616000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.9985043402712,39.23457565972882,0.0,39.23457565972882,1,1.881969174140007e-05,0.4075908,42.501297
7062,48.06696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.25020805308042,3.21672805308042,3.21672805308042,0.0,1,2.611381141115195e-06,0.054844163,39.966743
9737,35.6016196272,0.2032,140.0,DI,1000.0,0.0005,1,13.928998458318517,3.8718113552814835,0.0,3.8718113552814835,1,9.665819006533592e-06,0.22047985,47.14535
8809,154.164792,0.2032,140.0,DI,1000.0,0.0005,1,68.31602496503763,8.766371034962376,0.0,8.766371034962376,1,8.32440464364568e-06,0.1708189,38.15434
5001,31.48584,0.1016,140.0,DI,1000.0,0.0005,1,20.21475575498204,4.47183575498204,4.47183575498204,0.0,1,7.126796565963214e-06,0.16250172,47.109188
3998,95.43288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.44234742650453,10.274092573495473,0.0,10.274092573495473,1,8.225631990415706e-06,0.19614707,51.52328
4510,354.84816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.63368894955063,90.79039105044937,0.0,90.79039105044937,1,1.1288089379589556e-05,0.26754656,50.902184
1096,145.05432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.3231087962409,4.204051203759093,0.0,4.204051203759093,1,1.4362512869315438e-06,0.030914577,41.980167
7795,41.757600000000004,0.2032,140.0,DI,1000.0,0.0005,1,36.34986547157352,15.471065471573521,15.471065471573521,0.0,1,1.1785005827307507e-05,0.25814807,43.4767
1627,138.31824,0.1016,140.0,DI,1000.0,0.0005,1,7.893567048749812,61.265552951250186,0.0,61.265552951250186,1,2.3986791621853943e-06,0.052680396,43.70511
10071,45.70476,0.4064,140.0,DI,1000.0,0.0005,1,5.623810869827012,17.22856913017299,0.0,17.22856913017299,1,1.97383010034593e-05,0.4382254,44.663624
8903,96.0786847536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.619766168113884,13.580423791313883,13.580423791313883,0.0,1,3.559576044961914e-06,0.07117895,36.23139
196,186.72048,0.1016,140.0,DI,1000.0,0.0005,1,142.89989512642006,49.53965512642006,49.53965512642006,0.0,1,6.590102280996608e-06,0.14295143,42.635475
598,326.01408,0.2032,140.0,DI,1000.0,0.0005,1,309.0368595675172,146.0298195675172,146.0298195675172,0.0,1,1.2176432575327036e-05,0.28742626,50.488354
5680,123.56592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.577069541858,19.794109541857992,19.794109541857992,0.0,1,1.3883850881803618e-05,0.2813973,37.221893
512,112.50168000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.55288650519765,0.6979534948023556,0.0,0.6979534948023556,1,1.765420769990859e-05,0.36715296,39.190075
1046,131.70408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.02968121668739,49.82235878331261,0.0,49.82235878331261,1,1.456118808053721e-05,0.31263608,41.769863
5609,49.804320000000004,0.1016,140.0,DI,1000.0,0.0005,1,44.1105597001314,19.208399700131395,19.208399700131395,0.0,1,1.8785964712292022e-05,0.38354114,37.768986
11319,60.358206537600005,0.254,140.0,DI,1000.0,0.0005,1,31.563060635977372,1.38395736717737,1.38395736717737,0.0,1,4.3919264766761035e-06,0.0927077,40.373825
7322,135.69696,0.2032,140.0,DI,1000.0,0.0005,1,26.957564863466562,40.89091513653344,0.0,40.89091513653344,1,1.8163508659643233e-05,0.38267946,40.220665
6376,96.4692,0.1016,140.0,DI,1000.0,0.0005,1,73.52376707403532,25.28916707403532,25.28916707403532,0.0,1,9.740771127763628e-06,0.21048814,42.31039
1906,27.98064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.699179097023972,7.291140902976029,0.0,7.291140902976029,1,2.4035893818342966e-06,0.04794915,36.0595
9809,142.9398967968,0.2032,140.0,DI,1000.0,0.0005,1,60.72405808414304,10.745890314256968,0.0,10.745890314256968,1,5.654541398940391e-06,0.12690851,45.64205
3594,53.614320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.934478558835853,3.1273185588358494,3.1273185588358494,0.0,1,1.5330522558521056e-05,0.35430777,48.39783
6938,92.23248000000001,0.1016,140.0,DI,1000.0,0.0005,1,79.13431203315918,33.01807203315917,33.01807203315917,0.0,1,3.1433552100938235e-06,0.06874924,43.343834
4437,184.43448,0.508,140.0,DI,1000.0,0.0005,1,158.19225491107431,65.97501491107431,65.97501491107431,0.0,1,7.289269831861722e-06,0.16919897,48.820908
5633,171.23664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.94627217429152,67.67204782570847,0.0,67.67204782570847,1,1.6342014535010162e-05,0.3366459,38.451557
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.49220777326758,32.449164053267566,32.449164053267566,0.0,1,1.9169359753900378e-05,0.42632064,44.816303
1442,92.3544,0.2032,140.0,DI,1000.0,0.0005,1,21.98958931623544,24.18761068376456,0.0,24.18761068376456,1,1.3376918439455406e-05,0.31102628,48.984695
5035,54.13248,0.1016,140.0,DI,1000.0,0.0005,1,7.75391752881397,19.31232247118603,0.0,19.31232247118603,1,1.2984357458454985e-05,0.29605755,47.107475
7357,139.08024,0.2032,140.0,DI,1000.0,0.0005,1,67.69635660868367,1.8437633913163296,0.0,1.8437633913163296,1,4.0174524152751366e-06,0.08479809,40.369102
8265,88.42248000000001,0.0508,140.0,DI,1000.0,0.0005,1,52.65269967409791,8.441459674097906,8.441459674097906,0.0,1,1.4564264814749652e-06,0.03304316,46.640636
7028,49.956720000000004,0.2032,140.0,DI,1000.0,0.0005,1,10.467304989637187,14.511055010362815,0.0,14.511055010362815,1,1.2782619146526273e-05,0.2651898,38.9989
8140,57.82056,0.1016,140.0,DI,1000.0,0.0005,1,14.151557337015523,14.758722662984477,0.0,14.758722662984477,1,1.2898693273517449e-05,0.27239653,40.410126
1244,190.13424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.7140534181087,57.6469334181087,57.6469334181087,0.0,1,1.5465435722038418e-05,0.359134,48.861538
2547,316.74816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.50527676685608,62.868803233143936,0.0,62.868803233143936,1,9.913451184107407e-06,0.2063396,39.254898
6604,624.6876,0.30479999999999996,140.0,DI,1000.0,0.0005,1,463.61945856496936,47.16105856496938,47.16105856496938,0.0,1,7.144290795778599e-06,0.1546505,42.458324
509,119.4816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.35189337057695,46.611093370576945,46.611093370576945,0.0,1,1.648094848240748e-05,0.34204245,39.0278
7005,145.93824,0.1016,140.0,DI,1000.0,0.0005,1,129.8413737851488,56.872253785148786,56.872253785148786,0.0,1,1.4751477119144952e-05,0.31183276,40.49029
1908,26.578560000000003,0.1016,140.0,DI,1000.0,0.0005,1,23.139737584495013,9.850457584495011,9.850457584495011,0.0,1,1.6190682832951687e-05,0.3229864,36.059246
1706,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.48973114274972,35.370708857250285,0.0,35.370708857250285,1,5.762287356311478e-06,0.12596218,43.298115
