Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3078,211.074,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.4238357073314,4.1131642926686,0.0,4.1131642926686,1,2.5687016513938053e-06,0.06160743,52.121548
5030,97.41408000000001,0.1016,140.0,DI,1000.0,0.0005,1,25.024304196237424,23.682735803762583,0.0,23.682735803762583,1,1.2228543605075953e-06,0.028053239,47.68645
1881,492.58728,0.4064,140.0,DI,1000.0,0.0005,1,120.08251997408952,126.21112002591049,0.0,126.21112002591049,1,3.4821737729475203e-06,0.07286791,39.678036
6568,203.54543999999999,0.1016,140.0,DI,1000.0,0.0005,1,21.391845015035045,80.38087498496495,0.0,80.38087498496495,1,1.4187224058603824e-05,0.29789358,39.949005
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.83299126744123,2.2943112674412305,2.2943112674412305,0.0,1,1.4598899956953098e-05,0.31557447,42.33913
10823,14.213329358400001,0.2032,140.0,DI,1000.0,0.0005,1,8.407395009828473,1.3007303306284728,1.3007303306284728,0.0,1,1.839383170387459e-05,0.41591507,46.32798
2009,173.64456,0.4064,140.0,DI,1000.0,0.0005,1,53.41822224619181,33.404057753808196,0.0,33.404057753808196,1,4.608321689394192e-06,0.094050616,37.741234
7288,107.99064000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,81.91818588220126,27.92286588220125,27.92286588220125,0.0,1,1.1829873780668752e-05,0.25780594,43.03324
931,115.48872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.35672145007213,2.387638549927871,0.0,2.387638549927871,1,5.483905335879792e-06,0.12434725,46.58766
7123,89.82456,0.2032,140.0,DI,1000.0,0.0005,1,5.18704861700906,39.72523138299094,0.0,39.72523138299094,1,1.78453041668648e-05,0.38018113,41.12554
3760,2.7127200000000005,0.2032,140.0,DI,1000.0,0.0005,1,0.25362035934748545,1.1027396406525147,0.0,1.1027396406525147,1,6.7247087733178395e-06,0.15905374,50.689644
4810,153.49728000000002,0.2032,140.0,DI,1000.0,0.0005,1,132.61188025074864,55.86324025074863,55.86324025074863,0.0,1,7.12146445245287e-06,0.16368105,47.867054
4116,139.20216,0.2032,140.0,DI,1000.0,0.0005,1,96.34662127299583,26.745541272995837,26.745541272995837,0.0,1,1.2593739544302255e-05,0.29774097,50.64613
10557,7.9228276392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.007277539951507,1.0458637203515067,1.0458637203515067,0.0,1,1.1889847628747547e-05,0.23532978,35.49602
2912,103.0224,0.2032,140.0,DI,1000.0,0.0005,1,32.297837481042855,19.213362518957148,0.0,19.213362518957148,1,1.5351380801817553e-06,0.03462442,46.094448
4011,227.25888,0.0508,140.0,DI,1000.0,0.0005,1,83.0728881987957,30.556551801204307,0.0,30.556551801204307,1,1.533625965491829e-06,0.036780242,52.115723
2341,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,30.47717560062082,7.495255600620819,7.495255600620819,0.0,1,7.316814894710325e-06,0.1584352,42.48519
