Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
493,100.4316,0.1016,140.0,DI,1000.0,0.0005,1,31.141945400587456,19.073854599412545,0.0,19.073854599412545,1,8.39680031644395e-06,0.18152477,42.346996
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,6.25579979588484,0.7847091378848399,0.7847091378848399,0.0,1,6.3388440725130106e-06,0.14202648,45.488018
5511,257.58648,0.2032,140.0,DI,1000.0,0.0005,1,113.71342100608773,15.07981899391227,0.0,15.07981899391227,1,1.6483745260804794e-05,0.33334583,37.05585
5041,128.607312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.63637229001388,19.667283709986123,0.0,19.667283709986123,1,1.62449924839152e-05,0.38195983,50.09274
4454,269.65656,0.2032,140.0,DI,1000.0,0.0005,1,205.23795441530774,70.40967441530773,70.40967441530773,0.0,1,1.5167096109001452e-06,0.035923086,50.830093
2616,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.62006623264803,22.10977376735198,0.0,22.10977376735198,1,7.497470641682563e-06,0.15882862,40.66365
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,4.654069127826315,33.99457087217368,0.0,33.99457087217368,1,5.619184279338443e-06,0.123311326,43.63529
11157,58.2681996432,0.1016,140.0,DI,1000.0,0.0005,1,42.832554142266815,13.698454320666816,13.698454320666816,0.0,1,1.9274288643484503e-05,0.4519392,49.817486
1490,53.644800000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.17139577756886,0.34899577756885947,0.34899577756885947,0.0,1,1.6357835253633313e-05,0.35130778,41.792877
9449,208.3764322176,0.2032,140.0,DI,1000.0,0.0005,1,120.84875750197385,16.660541393173844,16.660541393173844,0.0,1,1.697932692270264e-05,0.38637036,46.918613
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.670149904518794,1.967669904518793,1.967669904518793,0.0,1,1.7323516336848935e-05,0.4164174,52.355713
10483,56.0088681192,0.2032,140.0,DI,1000.0,0.0005,1,47.53315004223547,19.528715982635468,19.528715982635468,0.0,1,7.039945028552083e-06,0.14644274,39.208088
3067,266.88288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.25182189372165,115.18961810627835,0.0,115.18961810627835,1,9.003214427792906e-06,0.21304937,50.73922
8251,60.746640000000006,0.0508,140.0,DI,1000.0,0.0005,1,26.8416326405625,3.531687359437502,0.0,3.531687359437502,1,3.962537733318484e-06,0.0888985,45.605846
4630,88.91016,0.1016,140.0,DI,1000.0,0.0005,1,53.0403797779207,8.585299777920696,8.585299777920696,0.0,1,1.862643929410055e-05,0.4307104,48.44952
