Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2279,11.52144,0.254,140.0,DI,1000.0,0.0005,1,0.8691322863216953,4.891587713678305,0.0,4.891587713678305,1,1.2100200955598468e-05,0.27427828,46.55605
9073,127.3253091792,0.2032,140.0,DI,1000.0,0.0005,1,101.88987099007092,38.227216400470915,38.227216400470915,0.0,1,9.447256074397118e-06,0.2202219,49.236603
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,21.1737306290305,4.866930629030502,4.866930629030502,0.0,1,1.1921350284077113e-05,0.27843243,49.42733
6005,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.690098147198334,12.220181852801666,0.0,12.220181852801666,1,1.5142585486184976e-05,0.3158278,39.416588
6171,75.7428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.989620868977692,9.88177913102231,0.0,9.88177913102231,1,4.454545386576032e-06,0.092021175,38.667603
620,25.816560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.947396488938,8.039116488938,8.039116488938,0.0,1,1.6337989872275734e-05,0.3408724,39.442547
3515,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,25.570717934451253,16.88792206554875,0.0,16.88792206554875,1,1.9551682780723403e-06,0.04621269,50.621227
9895,38.13048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.8673781036996,16.8021381036996,16.8021381036996,0.0,1,1.5268000604299996e-05,0.32644463,41.422203
933,70.74408,0.1016,140.0,DI,1000.0,0.0005,1,5.3303504994855295,30.04168950051447,0.0,30.04168950051447,1,4.042493105805562e-06,0.092409596,47.349346
7722,76.29144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.635745664715422,16.509974335284582,0.0,16.509974335284582,1,1.592766393071963e-05,0.35628334,45.338306
6111,107.62488000000002,0.2032,140.0,DI,1000.0,0.0005,1,64.6011493603895,10.78870936038949,10.78870936038949,0.0,1,1.4148268883993903e-05,0.29087877,38.299747
8835,153.1398687768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.3700740539861,30.1998603344139,0.0,30.1998603344139,1,1.8902556816236056e-05,0.3805549,36.72586
972,127.7112,0.254,140.0,DI,1000.0,0.0005,1,65.00170436290108,1.1461043629010774,1.1461043629010774,0.0,1,7.4053742154371194e-06,0.15964124,42.108963
9831,103.63580298960001,0.2032,140.0,DI,1000.0,0.0005,1,48.21763182715779,3.600269667642216,0.0,3.600269667642216,1,8.119384030610062e-06,0.17192821,40.62811
2194,107.1372,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.30492595332682,37.73632595332681,37.73632595332681,0.0,1,6.534010414739367e-06,0.14344163,43.668594
1528,10.75944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.75141252027792,0.6283074797220802,0.0,0.6283074797220802,1,1.0281250403147355e-05,0.2165024,40.18019
