Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7574,62.57544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.7655897009537,27.477869700953693,27.477869700953693,0.0,1,1.0675959691927017e-05,0.22190686,39.147682
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.21573709809362,43.58018290190638,0.0,43.58018290190638,1,1.748067563514641e-05,0.41912904,52.09037
6445,198.76008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.30433152175618,40.924291521756174,40.924291521756174,0.0,1,4.22934019094039e-06,0.08648405,37.88832
10533,169.6206973848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.02762971591163,24.21728102351163,24.21728102351163,0.0,1,1.1638173052989804e-05,0.2302238,35.457596
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.25108795119306,33.556727951193054,33.556727951193054,0.0,1,2.1437150280508476e-06,0.047224917,43.97306
9345,158.18510400000002,0.1016,140.0,DI,1000.0,0.0005,1,8.07473355761044,71.01781844238957,0.0,71.01781844238957,1,1.5975269715389944e-05,0.3775957,50.621628
7480,206.3496,0.254,140.0,DI,1000.0,0.0005,1,61.88763274711777,41.287167252882234,0.0,41.287167252882234,1,1.673905853166331e-05,0.35200167,40.06875
9179,531.370032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,290.42457363556684,63.82211436443316,113.30122963556684,63.82211436443316,1,1.1951923962004572e-05,0.2474089,38.826965
1581,160.90392,0.1016,140.0,DI,1000.0,0.0005,1,45.87540184738423,34.57655815261577,0.0,34.57655815261577,1,4.879995595981567e-06,0.10568789,42.500107
5696,154.96032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.86166809183295,15.381508091832956,15.381508091832956,0.0,1,2.6077772509774473e-06,0.055582035,41.16294
