Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2058,109.81944000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.48336167095062,12.426358329049386,0.0,12.426358329049386,1,6.4801426296069274e-06,0.14208274,43.56041
9065,327.754488,0.254,140.0,DI,1000.0,0.0005,1,47.047945217079345,116.82929878292065,0.0,116.82929878292065,1,9.354254839137254e-06,0.21687552,48.70585
1461,32.03448,0.1016,140.0,DI,1000.0,0.0005,1,6.217802173267629,9.799437826732373,0.0,9.799437826732373,1,2.251549353791157e-06,0.048489854,42.025925
6496,92.93352,0.1016,140.0,DI,1000.0,0.0005,1,10.835763600950362,35.630996399049636,0.0,35.630996399049636,1,1.57176764933608e-05,0.32484797,38.70455
3952,161.45256000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,120.97712684897463,40.25084684897462,40.25084684897462,0.0,1,4.74051681328319e-06,0.11302919,51.511986
4768,48.58512,0.2032,140.0,DI,1000.0,0.0005,1,8.108182449745462,16.18437755025454,0.0,16.18437755025454,1,9.114982139610958e-06,0.2082868,47.314068
2618,13.95984,0.2032,140.0,DI,1000.0,0.0005,1,5.646638692032032,1.333281307967968,0.0,1.333281307967968,1,1.5530422628562254e-06,0.03302169,40.96477
1531,238.26216000000002,0.2032,140.0,DI,1000.0,0.0005,1,139.43233462753875,20.30125462753874,20.30125462753874,0.0,1,9.516879853806503e-06,0.20655027,42.681618
3298,57.57672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.00387149253383,10.215511492533832,10.215511492533832,0.0,1,1.9751912161512204e-05,0.47038797,51.38928
648,157.52064,0.2032,140.0,DI,1000.0,0.0005,1,57.888030768455636,20.872289231544357,0.0,20.872289231544357,1,1.827575571976182e-05,0.44443637,53.58546
3068,594.2685600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,555.9832925788097,159.80425257880967,159.80425257880967,0.0,1,1.0320407418515504e-05,0.24575976,51.381447
6679,3.3528000000000002,0.2032,140.0,DI,1000.0,0.0005,1,1.2593920422992386,0.4170079577007615,0.0,0.4170079577007615,1,1.183431484050466e-05,0.24713276,39.51417
824,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,21.670241549212037,53.37151845078796,0.0,53.37151845078796,1,1.063164805822459e-05,0.21872878,38.3521
2316,13.716000000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.555716718765904,0.6977167187659035,0.6977167187659035,0.0,1,1.265931979565186e-05,0.27138883,41.642963
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.22063732848815,43.34912267151185,0.0,43.34912267151185,1,8.70664022086646e-06,0.1743958,36.353756
319,175.38192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.556663860773295,62.134296139226706,0.0,62.134296139226706,1,1.105853811247938e-05,0.2712595,54.519638
1112,232.25760000000002,0.254,140.0,DI,1000.0,0.0005,1,203.1150880007096,86.98628800070958,86.98628800070958,0.0,1,1.120447540356206e-05,0.24194251,42.249325
3465,208.11744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.30263379203161,9.24391379203162,9.24391379203162,0.0,1,4.481348350251421e-06,0.10545986,50.180546
7227,52.547520000000006,0.1016,140.0,DI,1000.0,0.0005,1,13.796650941269032,12.47710905873097,0.0,12.47710905873097,1,1.5310052052660617e-05,0.32916054,41.883278
9735,169.60596,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.56983688296118,39.23314311703883,0.0,39.23314311703883,1,1.7391549945838627e-05,0.39670542,47.145267
10201,33.4514473464,0.2032,140.0,DI,1000.0,0.0005,1,27.932305447910046,11.206581774710045,11.206581774710045,0.0,1,1.8304612992710048e-05,0.37264985,37.55426
9261,149.2758,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.65367768383713,60.98422231616287,0.0,60.98422231616287,1,9.637580355809301e-06,0.19314268,36.39142
6237,116.46408000000001,0.1016,140.0,DI,1000.0,0.0005,1,82.17825749249745,23.946217492497446,23.946217492497446,0.0,1,6.244282581712796e-06,0.12824194,38.21849
2092,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,120.31086995955471,44.110869959554705,44.110869959554705,0.0,1,1.715154356453364e-05,0.35256028,38.28589
3992,123.9012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.74213194695606,45.208468053043944,0.0,45.208468053043944,1,6.88750950828339e-06,0.16435188,51.594498
11081,72.3454952376,0.2032,140.0,DI,1000.0,0.0005,1,48.298817147572414,12.126069528772412,12.126069528772412,0.0,1,1.9967739698098912e-05,0.47496027,51.266693
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,91.87090626055559,2.716906260555575,2.716906260555575,0.0,1,1.0497670081104037e-05,0.21966329,39.674145
2908,89.97696,0.254,140.0,DI,1000.0,0.0005,1,30.974398338052954,14.01408166194705,0.0,14.01408166194705,1,1.4253224504226282e-05,0.32023108,45.73821
6666,278.03856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,254.72847847911146,115.70919847911145,115.70919847911145,0.0,1,6.864532749165681e-06,0.14369786,39.706093
2507,105.33888000000002,0.2032,140.0,DI,1000.0,0.0005,1,8.293653020098061,44.375786979901946,0.0,44.375786979901946,1,1.017980492174655e-05,0.21646802,40.97199
10417,4.007667067200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.614337621742064,0.3894959118579364,0.0,0.3894959118579364,1,2.257446984004525e-06,0.053809892,51.483448
5902,204.09408000000002,0.2032,140.0,DI,1000.0,0.0005,1,166.67104922463474,64.62400922463473,64.62400922463473,0.0,1,1.905150350780492e-05,0.3806479,36.171524
5703,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,24.805981684066474,1.0315816840664738,1.0315816840664738,0.0,1,1.3730436112712899e-05,0.29040438,40.533688
444,319.76568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,244.90856933713943,85.02572933713944,85.02572933713944,0.0,1,1.1806802920140114e-05,0.2695209,47.21704
5296,99.12096,0.1016,140.0,DI,1000.0,0.0005,1,85.05493071544514,35.49445071544514,35.49445071544514,0.0,1,7.580747305718681e-06,0.16554567,43.210575
5248,28.956000000000003,0.2032,140.0,DI,1000.0,0.0005,1,25.65953733098059,11.18153733098059,11.18153733098059,0.0,1,1.1494305258361837e-05,0.24884912,42.470287
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.286284861388483,23.55007513861152,0.0,23.55007513861152,1,7.845634594683307e-06,0.16411254,39.64659
1443,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,14.418116165306607,14.705523834693395,0.0,14.705523834693395,1,1.9000568757205325e-05,0.44483593,49.664375
4352,92.3544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.268783473989156,27.908416526010843,0.0,27.908416526010843,1,1.473694864049141e-05,0.3510814,51.425552
8790,61.87135200000001,0.2032,140.0,DI,1000.0,0.0005,1,32.16398222695054,1.228306226950533,1.228306226950533,0.0,1,9.379314742790756e-06,0.22346224,51.43331
398,46.268640000000005,0.1016,140.0,DI,1000.0,0.0005,1,9.71906533237763,13.415254667622373,0.0,13.415254667622373,1,1.5600197708231415e-05,0.3551956,46.97355
6514,62.301120000000004,0.1016,140.0,DI,1000.0,0.0005,1,44.45631455604958,13.305754556049575,13.305754556049575,0.0,1,9.361529848078705e-06,0.19072334,37.60906
5114,50.566320000000005,0.254,140.0,DI,1000.0,0.0005,1,20.25347701977915,5.029682980220851,0.0,5.029682980220851,1,2.536887245017507e-06,0.054596804,41.96725
637,173.10504114000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.65888313104988,51.89363743895013,0.0,51.89363743895013,1,5.356510089000655e-06,0.11297728,40.308514
5161,85.67928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.37732627892977,1.537686278929769,1.537686278929769,0.0,1,9.055701736264705e-06,0.20309009,45.57342
3528,37.67328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.32488709834742,12.488247098347422,12.488247098347422,0.0,1,1.5009683513291554e-05,0.35839155,51.65959
7056,291.14496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.98866650213293,93.58381349786708,0.0,93.58381349786708,1,4.168276789856252e-06,0.089393795,41.675434
2237,152.67432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.48364472381026,6.853515276189739,0.0,6.853515276189739,1,1.0911782152300305e-05,0.2314268,40.75814
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.39276554013442,30.90064554013442,30.90064554013442,0.0,1,2.868083819124398e-06,0.060370725,40.14648
9233,106.1466,0.1016,140.0,DI,1000.0,0.0005,1,27.178742071106345,25.894557928893658,0.0,25.894557928893658,1,1.1987855503526124e-05,0.24452512,37.700092
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.9045868387151,0.10525316128490658,0.0,0.10525316128490658,1,6.434579107703025e-06,0.14288904,44.682343
8239,95.06712,0.0508,140.0,DI,1000.0,0.0005,1,45.37670352351122,2.156856476488784,0.0,2.156856476488784,1,1.2603881369291133e-05,0.28396082,45.99245
10343,167.90044123680002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.67683449434082,69.72661387594081,69.72661387594081,0.0,1,1.2986991051773276e-05,0.25813383,35.797375
2201,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.05739036128732,39.10707036128731,39.10707036128731,0.0,1,1.334728052118833e-05,0.2874789,42.034393
10709,121.04729694480001,0.2032,140.0,DI,1000.0,0.0005,1,102.56032931265409,42.036680840254085,42.036680840254085,0.0,1,2.3183580855338853e-06,0.04547387,34.86111
2084,475.2331908576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,31.05833730614054,206.55825812265945,0.0,206.55825812265945,1,3.6996816949636323e-06,0.07608305,38.320004
3304,62.0268,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.8503299638120687,27.163070036187932,0.0,27.163070036187932,1,1.4267178494446433e-05,0.3397694,51.389072
1392,177.85080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.88739798649691,67.0380020135031,0.0,67.0380020135031,1,1.624680112968244e-05,0.36445153,45.59553
11029,9.350122219200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.7903752807056676,1.884685828894333,0.0,1.884685828894333,1,1.7194822369489407e-06,0.037654936,43.453716
6160,135.36168,0.1016,140.0,DI,1000.0,0.0005,1,124.64359508610171,56.96275508610171,56.96275508610171,0.0,1,9.851103931829357e-06,0.20238721,38.24501
3017,95.06712,0.254,140.0,DI,1000.0,0.0005,1,78.34348573406146,30.80992573406146,30.80992573406146,0.0,1,2.9216965992667065e-06,0.06782285,48.827038
7536,16.64208,0.2032,140.0,DI,1000.0,0.0005,1,10.229803590017097,1.908763590017097,1.908763590017097,0.0,1,1.1561864614092761e-05,0.24167837,39.591167
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,24.513185977692547,11.998930990307453,0.0,11.998930990307453,1,5.21144395134474e-06,0.1021996,34.846622
4993,94.70136000000001,0.0508,140.0,DI,1000.0,0.0005,1,57.159510739617154,9.80883073961715,9.80883073961715,0.0,1,1.628182803169472e-05,0.36704895,46.048996
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,11.212699224241522,18.62722077575848,0.0,18.62722077575848,1,9.590870836821079e-06,0.20778035,42.52764
2177,93.8784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.952229495792125,36.986970504207875,0.0,36.986970504207875,1,1.1321905133640714e-05,0.24392453,42.05817
4926,54.31536,0.0508,140.0,DI,1000.0,0.0005,1,49.08155652961286,21.923876529612862,21.923876529612862,0.0,1,1.5970346490856383e-05,0.3598533,46.004547
