Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3174,57.851040000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.264010490733225,14.661509509266777,0.0,14.661509509266777,1,1.9983096624284804e-05,0.46853897,49.813183
7846,158.67888000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.220236111009473,58.11920388899054,0.0,58.11920388899054,1,8.664459326030241e-06,0.18192197,39.945312
5872,79.79664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.048370418075685,3.150050418075679,3.150050418075679,0.0,1,7.431650122561928e-06,0.15208249,37.946026
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,16.71017977741119,25.74846022258881,0.0,25.74846022258881,1,1.924018645452435e-05,0.44221592,47.866165
7540,91.31808000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.43897870862014,9.220061291379864,0.0,9.220061291379864,1,1.4798617442225413e-05,0.32397348,43.426525
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.35168776000655,25.054567760006545,25.054567760006545,0.0,1,1.3186431609759431e-05,0.30247757,47.677143
3897,102.99192,0.1016,140.0,DI,1000.0,0.0005,1,16.20649835989729,35.28946164010271,0.0,35.28946164010271,1,1.1463357965147487e-05,0.27116716,50.702442
4605,38.28288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.886995039418053,5.745555039418054,5.745555039418054,0.0,1,1.0966988088688533e-05,0.26301444,52.11502
671,95.21952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.764263564745175,26.845496435254827,0.0,26.845496435254827,1,1.996162094465333e-05,0.4208922,40.283627
7199,353.96424,0.2032,140.0,DI,1000.0,0.0005,1,331.8917291656644,154.9096091656644,154.9096091656644,0.0,1,1.5451601025987007e-05,0.3226618,39.511776
3697,89.42832,0.0508,140.0,DI,1000.0,0.0005,1,53.10267624247406,8.388516242474061,8.388516242474061,0.0,1,1.8155745215323642e-05,0.4291402,50.623093
2451,47.73168,0.0508,140.0,DI,1000.0,0.0005,1,14.95962593483158,8.906214065168419,0.0,8.906214065168419,1,1.7194380548535177e-05,0.3586767,39.42864
10231,36.597963888,0.2032,140.0,DI,1000.0,0.0005,1,17.6655459010911,0.633436042908901,0.0,0.633436042908901,1,3.832162652916579e-06,0.07832,37.847385
2467,33.34512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.377095468627182,13.704535468627181,13.704535468627181,0.0,1,1.3265511720805667e-05,0.28365397,41.42935
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,11.199995445688042,10.66940455431196,0.0,10.66940455431196,1,3.34619064518816e-06,0.07688653,47.838497
6123,156.88056000000003,0.2032,140.0,DI,1000.0,0.0005,1,90.35158265521483,11.911302655214811,11.911302655214811,0.0,1,3.888922025725954e-06,0.079135016,37.519527
6368,56.692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,33.98427015510129,5.6378701551012895,5.6378701551012895,0.0,1,1.2560213360434052e-05,0.25870124,38.43983
6890,65.31864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.65178735643004,16.99246735643004,16.99246735643004,0.0,1,4.67531370638689e-06,0.10296156,43.944767
5831,119.9388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.57057966514938,46.60117966514938,46.60117966514938,0.0,1,6.226344872265571e-06,0.13317007,41.450077
1870,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.39886259920524,32.96486259920524,32.96486259920524,0.0,1,8.872765948935771e-06,0.19400692,43.32064
5472,68.70192,0.1016,140.0,DI,1000.0,0.0005,1,12.067960335385793,22.28299966461421,0.0,22.28299966461421,1,1.1847648886824715e-05,0.24436775,38.548004
7437,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.823995734398366,28.161364265601634,0.0,28.161364265601634,1,1.635884069091501e-05,0.3480031,41.00526
6913,89.06256,0.2032,140.0,DI,1000.0,0.0005,1,37.632859757752456,6.898420242247546,0.0,6.898420242247546,1,9.432441856222118e-06,0.20756209,43.87592
1802,178.36896000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.42680681978196,21.24232681978195,21.24232681978195,0.0,1,4.730915673686088e-06,0.11282035,51.53034
9379,122.2308402216,0.2032,140.0,DI,1000.0,0.0005,1,70.16911797267822,9.05369786187822,9.05369786187822,0.0,1,1.0577047432763086e-05,0.24690253,49.374264
4896,100.30968000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.50286212818513,43.34802212818512,43.34802212818512,0.0,1,8.422753832635466e-06,0.188077,45.179516
8112,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,11.170509141531559,19.705730858468442,0.0,19.705730858468442,1,1.7852019223950022e-05,0.35975584,36.797604
5109,41.02608,0.254,140.0,DI,1000.0,0.0005,1,32.25728581054129,11.74424581054129,11.74424581054129,0.0,1,8.566558914516725e-06,0.18504004,42.27631
1824,190.31712,0.2032,140.0,DI,1000.0,0.0005,1,19.346933438003706,75.81162656199629,0.0,75.81162656199629,1,5.25498853493685e-06,0.11396767,42.61852
4248,203.66736000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.7317300267552,9.898050026755186,9.898050026755186,0.0,1,4.037931034245224e-06,0.09564624,50.838936
2456,43.129200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.3775879089618,13.812987908961798,13.812987908961798,0.0,1,6.3814246747061374e-06,0.13585672,41.068172
3868,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4003682518998624,2.653471748100138,0.0,2.653471748100138,1,7.100312698644997e-06,0.16779394,50.602974
