Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3326,148.98624,0.2032,140.0,DI,1000.0,0.0005,1,138.13710244323929,63.64398244323928,63.64398244323928,0.0,1,1.9249541698577496e-05,0.45160362,49.87151
1933,283.40304,0.4064,140.0,DI,1000.0,0.0005,1,211.9123591056912,70.2108391056912,70.2108391056912,0.0,1,2.234710001938997e-06,0.046952922,40.000126
3330,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.359111994905621,1.259551994905621,1.259551994905621,0.0,1,1.3643153332696932e-05,0.32020816,49.913013
7323,112.50168000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.173852146985647,43.07698785301436,0.0,43.07698785301436,1,3.1472922576421608e-06,0.065237924,38.931812
9467,37.6748795904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.64210654458759,5.804666749387589,5.804666749387589,0.0,1,1.4505118258372808e-05,0.3195764,43.983047
3079,207.96504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.205120216023927,91.77739978397607,0.0,91.77739978397607,1,7.853627730644179e-06,0.18704855,51.398037
4364,49.8348,0.4064,140.0,DI,1000.0,0.0005,1,4.242295249860984,20.675104750139017,0.0,20.675104750139017,1,6.634056844600342e-06,0.15821822,51.538647
3219,48.768,0.2032,140.0,DI,1000.0,0.0005,1,36.73195625222575,12.34795625222575,12.34795625222575,0.0,1,9.312833200367211e-06,0.22177108,51.383602
5541,59.375040000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.772780003553358,2.085260003553355,2.085260003553355,0.0,1,8.247758060222038e-06,0.16459496,36.08608
5999,65.74536,0.1016,140.0,DI,1000.0,0.0005,1,20.643035084161724,12.229644915838279,0.0,12.229644915838279,1,1.309154482881627e-05,0.27478883,39.920395
4754,68.15328,0.02032,140.0,DI,1000.0,0.0005,1,50.09920200594626,16.022562005946263,16.022562005946263,0.0,1,8.541696008244267e-06,0.20135465,50.35163
632,2.5603200000000004,0.2032,140.0,DI,1000.0,0.0005,1,1.3699218652958904,0.08976186529589025,0.08976186529589025,0.0,1,1.371825383579237e-05,0.28564918,39.286808
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,104.95923566775407,31.593875667754077,31.593875667754077,0.0,1,1.8842407066806478e-05,0.44349158,50.19685
2328,68.94576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.55109838993344,23.07821838993344,23.07821838993344,0.0,1,4.577499394479289e-06,0.1000537,43.29006
1034,129.3432708024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,50.53988996357697,14.131745437623039,0.0,14.131745437623039,1,1.1459064922149225e-05,0.24188553,40.373825
5595,202.20432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,124.50853866415711,23.406378664157117,23.406378664157117,0.0,1,1.0810100572018985e-05,0.2165274,36.35338
