Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10795,56.017711586400004,0.2032,140.0,DI,1000.0,0.0005,1,13.884792619009518,14.124063174190484,0.0,14.124063174190484,1,8.62693714382172e-06,0.1971448,47.319035
1892,63.3984,0.1016,140.0,DI,1000.0,0.0005,1,37.251040982227664,5.551840982227663,5.551840982227663,0.0,1,1.0300996926491242e-05,0.20657374,36.439316
10255,139.5775876464,0.1016,140.0,DI,1000.0,0.0005,1,102.7472400643873,32.9584462411873,32.9584462411873,0.0,1,1.7893557948315332e-06,0.03706704,38.883106
6890,65.31864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.08686247012177,24.42754247012177,24.42754247012177,0.0,1,6.224341885068736e-06,0.136263,43.425766
8299,31.12008,0.1016,140.0,DI,1000.0,0.0005,1,26.60309988989728,11.043059889897279,11.043059889897279,0.0,1,1.1233043733673367e-05,0.22424701,36.110775
5283,61.722,0.2032,140.0,DI,1000.0,0.0005,1,30.87062500333058,0.009625003330580029,0.009625003330580029,0.0,1,9.724151313199098e-06,0.21250346,43.272007
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,21.454608969428538,1.3444310305714637,0.0,1.3444310305714637,1,1.8654312632164532e-05,0.38003868,37.6076
201,234.51312000000001,0.2032,140.0,DI,1000.0,0.0005,1,215.25788518984274,98.00132518984273,98.00132518984273,0.0,1,1.2908356592036045e-05,0.2802439,42.707962
2216,202.57008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.22615739541996,8.058882604580049,0.0,8.058882604580049,1,1.6863009616655759e-06,0.036297534,41.981937
5662,79.94904000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.351807301186206,8.3772873011862,8.3772873011862,0.0,1,1.4660578075987222e-05,0.29686207,37.152298
20043,345.67368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,289.1159361010325,116.27909610103251,116.27909610103251,0.0,1,1.105176619371089e-05,0.23259754,40.135193
4290,218.02344,0.2032,140.0,DI,1000.0,0.0005,1,192.32358515687596,83.31186515687597,83.31186515687597,0.0,1,4.805998102414919e-06,0.111459285,48.735317
5581,78.91272,0.2032,140.0,DI,1000.0,0.0005,1,10.71102643218299,28.745333567817006,0.0,28.745333567817006,1,9.116103617000007e-06,0.18572171,37.608437
8371,146.4564,0.254,140.0,DI,1000.0,0.0005,1,133.01487144210506,59.78667144210506,59.78667144210506,0.0,1,1.816860071282237e-05,0.4141862,47.089794
1980,51.480720000000005,0.2032,140.0,DI,1000.0,0.0005,1,4.275590467276462,21.46476953272354,0.0,21.46476953272354,1,1.1329506786902944e-06,0.023707502,39.676014
2975,144.81048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.2958903994141,1.109349600585901,0.0,1.109349600585901,1,6.804253485781115e-06,0.15493079,46.977818
9607,107.2556593008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.795148986535956,35.832680663864046,0.0,35.832680663864046,1,1.868622125296565e-05,0.39544487,40.579563
2784,174.86376,0.2032,140.0,DI,1000.0,0.0005,1,45.856010840610125,41.57586915938988,0.0,41.57586915938988,1,1.1183157403278052e-05,0.23297092,39.323578
8698,16.096488,0.0635,140.0,DI,1000.0,0.0005,1,14.335113448666092,6.286869448666092,6.286869448666092,0.0,1,1.655596279383953e-05,0.36735868,44.611847
